active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-01,0,-3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,115,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-03-05,0,0,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-06,4,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,741,1,3,0,0,2,2,4,2,1,0,0,1,3,4.2
True,2004-03-08,0,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,497,0,0,0,0,0,0,2,1,1,0,1,1,4,0.5
True,2004-03-10,2,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,921,1,1,0,0,0,0,1,2,0,2,0,1,2,3.2
True,2004-03-14,2,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1018,0,0,0,0,2,4,2,4,1,0,0,2,2,1.7
True,2004-03-17,4,-11,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,799,1,2,0,0,2,4,2,3,0,2,0,3,3,2.3
True,2004-03-19,0,0,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,376,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2004-03-23,2,7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,368,1,2,0,0,0,0,2,0,0,1,0,0,0,3.4
True,2004-03-24,0,-9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,413,0,3,0,0,0,0,0,1,0,0,1,0,1,-1.5
True,2004-03-28,0,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,724,0,0,0,0,0,0,1,1,3,0,0,0,4,1.5
True,2004-04-02,0,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-04-04,6,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1224,2,2,0,0,2,6,2,6,1,1,0,0,4,7.1
True,2004-04-05,1,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,546,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
True,2004-04-08,0,-1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-04-12,2,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1151,1,4,0,0,0,0,2,4,3,1,0,0,2,4.5
True,2004-04-14,2,2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,601,1,2,0,0,0,1,1,3,0,0,0,1,1,0.8
