active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2012-01-01,9,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,551,3,6,1,2,2,2,0,2,2,0,0,0,1,7.6
True,2012-01-04,5,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,366,1,1,1,1,2,2,0,1,0,2,0,1,0,6.0
True,2012-01-05,9,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2623,3,9,1,5,2,4,7,7,4,0,0,2,5,8.9
True,2012-01-07,4,2,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,841,2,5,0,2,0,0,2,1,1,1,0,3,1,1.3
True,2012-01-13,0,2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,334,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
True,2012-01-17,0,-4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,475,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2012-01-21,3,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,96,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2012-02-08,0,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-03-30,5,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,746,2,3,1,1,0,0,0,1,1,0,0,0,3,3.5
True,2012-04-01,0,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,310,0,0,0,0,0,2,0,1,0,1,0,0,0,0.5
True,2012-04-03,4,-13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1084,2,4,0,2,0,1,0,2,1,0,1,2,2,0.8
True,2012-04-04,3,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,242,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2012-04-06,10,-4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1577,4,10,0,2,2,2,2,4,4,1,0,0,4,9.4
True,2012-04-08,0,-6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,752,0,3,0,2,0,0,0,1,0,0,0,2,4,-5.4
True,2012-04-13,8,21,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2107,4,13,0,5,0,0,2,4,4,0,0,3,1,2.5
True,2012-04-16,7,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1417,3,5,1,3,0,0,0,0,2,0,0,1,1,4.7
True,2012-04-18,2,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,532,1,2,0,1,0,0,0,1,1,1,0,1,0,2.0
True,2012-04-21,3,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,912,1,4,0,2,1,2,1,0,0,0,0,1,2,-0.9
True,2012-04-22,2,0,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,535,0,2,0,1,2,2,0,2,0,2,1,1,1,2.5
True,2012-04-24,0,-16,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1466,0,3,0,1,0,0,1,1,2,0,0,0,4,-1.3
True,2012-04-26,6,-25,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1867,1,9,1,5,3,4,2,3,3,0,0,3,2,0.3
