active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-08,4,-14,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1477,2,7,0,1,0,0,1,2,1,1,0,3,1,-0.5
True,2017-01-10,12,-11,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1513,5,10,0,0,2,4,1,4,2,1,1,1,4,8.6
True,2017-01-13,9,30,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1629,4,10,0,0,1,3,2,7,1,1,1,0,1,8.3
True,2017-01-14,17,7,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1909,7,12,0,0,3,3,1,5,1,0,0,3,1,10.9
True,2017-01-16,11,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1468,5,11,0,0,1,3,3,1,1,1,1,1,1,7.9
True,2017-01-20,5,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1562,2,5,0,0,1,2,1,3,0,0,1,2,4,0.6
True,2017-01-21,8,8,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1458,3,7,0,0,2,4,2,5,3,1,1,3,1,6.8
True,2017-01-23,10,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1604,5,12,0,1,0,0,4,6,0,2,0,2,3,7.0
True,2017-01-24,18,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1480,8,11,0,0,2,2,3,2,1,1,1,0,2,17.8
True,2017-01-26,8,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1292,3,9,0,0,2,2,2,4,3,0,0,1,2,5.8
True,2017-02-04,2,7,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,613,1,2,0,0,0,0,0,4,1,0,0,0,0,2.9
True,2017-02-06,20,17,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1574,10,12,0,1,0,0,3,7,1,3,2,1,2,23.1
True,2017-02-08,12,23,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1511,5,7,0,1,2,2,2,5,2,1,0,2,3,11.2
True,2017-02-09,6,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1958,2,9,0,0,2,3,5,5,2,2,0,0,4,6.9
True,2017-02-11,6,-11,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1547,3,5,0,0,0,0,3,3,0,1,0,0,0,7.7
True,2017-02-13,13,-4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1414,5,11,0,0,3,6,1,2,1,2,2,0,2,10.7
True,2017-02-15,2,15,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1530,1,3,0,0,0,0,1,5,1,2,0,1,2,3.4
True,2017-02-24,19,8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1560,9,14,0,0,1,1,2,5,2,0,2,2,1,16.1
True,2017-02-26,10,7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1433,5,9,0,0,0,0,3,3,0,1,4,2,3,9.3
True,2017-02-28,8,-8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1648,4,9,0,0,0,2,2,3,2,0,0,0,1,5.8
True,2017-03-01,10,-23,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,5,13,0,0,0,0,8,4,0,1,1,2,4,7.8
True,2017-03-03,19,20,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2014,8,9,1,1,2,3,1,11,3,1,0,1,4,20.0
True,2017-03-05,9,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1560,4,5,0,0,1,2,0,2,2,0,0,1,0,7.7
True,2017-03-06,7,-1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1920,3,10,0,0,1,2,1,3,1,1,0,1,0,3.1
True,2017-04-07,13,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1001,6,9,0,0,1,2,4,1,1,1,0,0,5,11.5
True,2017-04-08,6,-12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,3,7,0,1,0,1,3,0,0,0,0,0,1,3.6
True,2017-04-12,8,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1247,4,8,0,0,0,0,0,5,3,3,0,4,0,6.6
