active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,5,13,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1709,2,5,0,0,1,1,6,5,1,0,1,0,2,8.6
True,2006-11-01,4,-26,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1689,1,3,0,0,2,4,4,1,2,0,0,0,4,4.4
True,2006-11-03,9,-5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2462,3,4,0,0,3,4,4,9,1,3,1,3,3,12.7
True,2006-11-06,6,12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2387,3,5,0,0,0,2,3,7,4,3,5,1,1,15.0
True,2006-11-09,2,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1651,0,2,0,0,2,2,0,5,1,1,1,0,1,4.1
True,2006-11-11,8,9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2880,4,11,0,0,0,0,10,8,4,1,0,5,2,9.3
True,2006-11-14,6,-12,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2095,2,6,0,0,2,5,5,3,2,0,1,0,3,6.7
True,2006-11-16,1,-10,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2090,0,1,0,0,1,2,1,4,0,5,1,2,3,4.3
True,2006-11-17,6,-11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1769,2,5,0,0,2,6,3,7,1,3,4,3,2,8.6
True,2006-11-19,8,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2499,3,5,0,0,2,6,5,7,2,3,2,0,3,14.3
True,2006-11-21,11,-10,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2287,4,8,0,0,3,8,12,4,1,2,3,1,2,17.6
True,2006-11-24,0,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1178,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2006-11-25,5,9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1723,1,3,0,0,3,6,4,3,3,0,1,1,3,6.4
True,2006-11-28,8,12,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2313,3,6,0,0,2,5,6,6,2,2,2,3,2,10.8
True,2006-12-01,1,-3,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1973,0,4,0,0,1,2,1,3,2,0,1,1,5,-1.5
True,2006-12-02,10,15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1740,4,6,0,0,2,6,2,7,0,2,2,1,2,10.9
True,2006-12-04,7,16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1052,3,4,0,0,1,1,0,4,0,1,3,0,3,8.5
