active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-09,3,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,356,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2020-01-11,2,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,470,1,3,0,2,0,0,1,2,1,0,0,0,1,1.9
True,2020-01-18,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-22,0,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,356,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2020-01-27,6,11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1209,1,3,1,2,3,4,0,0,0,0,0,0,4,2.3
True,2020-02-07,1,-18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1097,0,0,0,0,1,2,0,0,0,1,0,2,3,-1.6
True,2020-02-11,0,-4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-20,2,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,364,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2020-08-06,0,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,685,0,3,0,3,0,2,0,0,0,0,0,0,4,-4.5
True,2020-08-09,5,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1102,1,3,1,2,2,2,0,2,1,0,0,0,3,3.4
True,2020-08-11,6,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1176,1,5,1,4,3,4,0,4,0,0,0,2,0,1.7
True,2020-08-12,2,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,767,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2020-08-14,0,-23,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,996,0,4,0,4,0,0,0,1,0,0,0,1,1,-3.9
