active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-13,10,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1494,3,8,0,0,4,7,2,5,0,0,2,0,0,8.7
True,2006-11-15,5,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,621,2,4,0,0,1,2,1,3,0,0,0,0,0,4.2
True,2006-11-17,9,8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1159,3,4,0,0,3,4,2,4,1,0,1,1,5,8.0
True,2006-11-18,1,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,470,0,2,0,0,1,4,1,1,0,0,0,1,2,-2.4
True,2006-11-22,0,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-24,4,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,592,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5
True,2006-12-04,3,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,888,1,3,0,0,1,2,2,4,0,0,2,2,0,2.9
True,2006-12-06,2,3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,478,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
True,2006-12-08,2,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,519,1,1,0,0,0,0,2,1,0,0,0,1,2,1.6
True,2006-12-09,0,0,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-11,7,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,852,3,4,0,0,1,1,2,2,0,0,2,0,2,8.0
True,2006-12-13,2,8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,472,0,1,0,0,2,2,0,3,0,0,0,0,2,1.4
True,2006-12-15,1,-3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,355,0,0,0,0,1,2,0,2,0,0,0,1,3,-1.0
True,2006-12-16,5,-14,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,606,1,3,0,0,3,4,0,0,0,1,2,1,3,3.1
True,2006-12-20,2,8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,835,0,2,0,0,2,2,0,1,0,0,1,0,3,0.4
True,2006-12-22,1,-12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,239,0,0,0,0,1,2,2,1,0,0,0,0,2,1.5
True,2006-12-26,5,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,761,2,4,0,0,1,2,3,0,0,1,1,0,1,6.0
True,2006-12-27,0,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-12-29,5,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,2,4,0,0,1,1,2,2,0,0,0,0,0,5.0
True,2007-01-10,7,6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,664,2,2,0,0,3,4,2,5,0,0,1,3,3,5.4
True,2007-01-12,3,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,991,1,4,0,0,1,4,6,6,0,3,0,3,2,4.6
True,2007-01-13,2,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,886,1,1,0,0,0,0,1,1,0,0,1,1,0,2.4
True,2007-01-15,0,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,534,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-19,5,-1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,516,1,2,0,0,3,4,1,1,0,1,0,1,3,3.4
True,2007-01-20,1,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,479,0,1,0,0,1,2,2,0,1,0,0,0,0,2.0
True,2007-01-22,0,-7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-24,4,-9,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,637,2,3,0,0,0,0,3,2,0,0,1,0,2,5.3
True,2007-01-26,1,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,230,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2
True,2007-01-28,0,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-01-30,2,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,198,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
True,2007-02-02,0,0,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-06,0,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-07,3,6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,235,0,1,0,0,3,4,1,2,0,0,0,0,0,3.2
True,2007-02-14,0,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,83,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2007-02-20,0,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-23,7,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,905,0,3,0,0,7,10,2,2,0,0,1,1,1,5.0
True,2007-02-24,10,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1487,3,3,0,0,4,4,1,8,1,0,0,1,2,11.1
True,2007-02-26,0,-5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,193,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2007-03-03,0,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,303,0,1,0,0,0,0,2,1,0,2,0,0,1,2.6
True,2007-03-04,0,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,427,0,2,0,0,0,0,2,0,0,0,0,2,1,-2.4
True,2007-03-07,9,-20,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1050,2,3,0,0,5,8,4,1,0,0,0,2,0,7.6
True,2007-03-09,6,5,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,782,2,2,0,0,2,2,1,1,0,0,0,1,1,5.0
True,2007-03-11,11,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1053,4,5,0,0,3,4,4,3,0,0,1,0,2,12.3
True,2007-03-13,0,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,306,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2007-03-14,8,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1117,1,6,0,0,6,7,0,4,0,0,0,0,4,3.4
True,2007-03-16,0,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1184,0,1,0,0,0,0,0,2,1,1,0,0,2,0.8
True,2007-03-17,2,-7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,260,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
True,2007-03-19,8,0,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1386,4,7,0,1,0,0,3,3,0,1,0,1,3,6.5
True,2007-03-21,4,-15,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,900,1,3,0,0,2,2,3,5,0,0,1,2,3,3.4
True,2007-03-23,7,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,619,3,5,0,0,1,2,1,1,1,0,0,2,1,3.6
True,2007-03-26,4,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,783,0,3,0,0,4,4,2,3,0,1,0,0,2,4.4
True,2007-03-28,0,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,409,0,0,0,0,0,0,1,0,0,0,0,1,6,-2.7
True,2007-03-30,6,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,765,2,3,0,0,2,3,1,3,0,0,0,1,2,4.1
True,2007-04-01,5,-15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,688,1,2,0,0,3,4,1,0,0,0,0,3,2,0.5
True,2007-04-04,2,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1140,1,9,0,0,0,0,3,8,0,0,1,2,6,-3.1
True,2007-04-06,10,7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1935,4,9,0,0,2,4,3,8,1,2,0,0,2,10.9
True,2007-04-07,15,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1658,6,9,0,1,3,5,3,1,0,1,0,1,3,11.5
True,2007-04-10,19,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1813,4,14,0,0,11,13,6,1,0,0,0,1,3,12.3
True,2007-04-11,6,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1249,2,4,0,0,2,2,3,2,1,0,1,2,5,4.1
True,2007-04-13,18,12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1456,8,12,0,0,2,2,3,5,3,0,1,2,1,16.8
True,2007-04-15,3,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1247,1,4,0,0,1,1,4,1,0,0,0,1,1,2.3
True,2007-04-16,7,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,705,2,3,0,0,3,3,0,1,0,0,0,2,2,3.2
True,2007-04-18,5,0,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,842,1,4,0,0,3,3,4,2,0,0,0,0,2,5.2
