active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,2,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1076,1,5,0,0,0,1,0,7,1,1,0,1,3,0.1
True,2010-10-29,20,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2026,9,11,0,0,2,2,2,10,3,0,2,2,4,20.2
True,2010-10-30,21,-6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1538,6,10,0,0,9,10,2,8,3,0,0,1,3,19.7
True,2010-11-02,16,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1849,7,13,0,0,2,2,6,6,4,1,0,0,3,18.3
True,2010-11-03,18,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2234,8,12,0,0,2,2,0,8,2,0,1,4,3,12.1
True,2010-11-05,14,16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1482,7,11,0,0,0,0,3,9,3,0,0,2,5,12.0
True,2010-11-07,30,6,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2526,13,16,0,0,4,5,5,5,5,1,2,1,0,33.5
True,2010-11-08,16,15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1687,8,13,0,0,0,0,1,4,5,2,0,0,4,15.9
True,2010-11-10,14,-10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1719,6,7,0,0,2,2,1,5,2,0,0,2,0,13.1
True,2010-11-12,12,3,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2242,5,11,0,1,2,6,2,6,5,0,1,1,3,9.9
True,2010-11-14,28,5,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2140,9,14,0,0,10,10,3,7,3,1,3,0,2,30.4
True,2010-11-16,15,5,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1859,7,12,0,0,1,1,3,3,3,0,0,2,2,11.7
True,2010-11-20,20,7,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2228,10,12,0,0,0,0,4,16,5,1,3,0,3,28.6
True,2010-11-22,6,-25,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1636,3,10,0,0,0,0,0,4,1,1,1,2,1,1.4
True,2010-11-23,14,2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2284,5,11,0,0,4,4,3,7,5,1,0,1,5,14.0
True,2010-11-25,15,18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1651,6,11,0,0,3,3,7,6,0,1,2,2,1,16.4
True,2010-11-27,17,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2498,7,14,0,0,3,4,3,6,3,2,1,1,4,15.7
True,2010-11-28,16,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1625,7,13,0,0,2,2,3,5,2,0,1,1,4,12.8
True,2010-12-01,20,0,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2275,8,14,0,0,4,4,1,5,6,2,1,0,2,21.7
True,2010-12-03,15,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2180,5,15,0,0,5,5,2,11,6,1,1,0,2,16.3
True,2010-12-04,22,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1831,10,11,0,0,2,4,2,7,1,1,0,2,4,19.1
True,2010-12-06,16,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2507,7,14,0,0,2,2,1,9,2,1,3,4,2,12.1
