active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,17,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1240,4,5,0,0,9,10,3,5,0,0,1,1,3,16.8
True,2014-11-01,10,18,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1511,2,8,0,0,6,8,3,8,1,0,2,2,3,7.8
True,2014-11-02,14,-11,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1719,6,12,0,0,2,2,3,5,2,0,2,0,4,12.8
True,2014-11-04,6,-6,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,769,2,5,0,0,2,2,2,0,1,0,1,0,2,5.3
True,2014-11-07,9,19,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1716,3,5,0,0,3,5,1,8,0,0,1,0,3,8.5
True,2014-11-09,12,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1381,4,6,0,0,4,4,1,4,0,1,2,5,3,7.5
True,2014-11-11,4,-9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1227,1,5,0,0,2,4,4,3,1,0,0,3,1,1.1
True,2014-11-13,8,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1379,4,8,0,0,0,0,4,4,2,0,1,2,3,6.9
True,2014-11-15,17,20,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2046,7,12,0,0,3,6,3,11,0,0,2,0,3,15.8
True,2014-11-19,10,-12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1331,4,7,0,0,2,2,1,4,0,0,2,2,3,6.8
True,2014-11-21,18,20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1259,6,7,0,0,6,6,4,8,0,1,0,1,4,19.1
True,2014-11-22,8,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1582,4,5,0,0,0,0,1,4,0,0,2,1,5,6.4
True,2014-11-24,27,10,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1948,10,11,0,0,7,8,4,7,0,0,1,2,1,26.1
True,2014-11-26,11,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1416,4,8,0,0,3,4,2,5,0,0,1,1,2,8.4
True,2014-11-28,8,-16,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1701,2,5,0,0,4,4,1,12,0,1,0,0,1,10.2
True,2014-11-30,9,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2001,4,10,0,0,1,2,2,11,1,0,3,1,1,9.3
True,2014-12-02,15,13,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1996,3,6,0,0,9,10,1,7,1,1,0,2,2,13.3
True,2014-12-03,9,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1995,4,9,0,0,1,2,0,6,1,0,1,0,2,6.3
True,2014-12-05,7,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1227,3,7,0,0,1,2,0,2,0,0,2,0,3,3.7
