active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,21,16,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2395,9,17,0,0,3,4,0,5,11,3,1,3,4,20.6
True,2008-10-30,20,15,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2317,6,14,1,2,7,8,1,7,10,3,0,5,2,19.2
True,2008-11-01,24,21,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2140,7,13,0,1,10,11,2,1,15,1,0,1,0,29.5
True,2008-11-05,22,6,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2216,8,15,2,4,4,5,2,3,11,3,0,2,3,24.1
True,2008-11-07,20,2,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2341,8,13,1,3,3,5,0,3,10,6,0,4,5,21.2
True,2008-11-08,21,10,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2227,4,9,1,2,12,14,2,5,13,4,0,5,2,25.7
True,2008-11-12,30,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2545,13,19,0,1,4,6,1,6,13,2,0,2,5,30.7
True,2008-11-14,17,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2174,4,12,0,2,9,9,2,4,9,4,0,0,0,23.1
True,2008-11-15,12,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2078,2,10,0,1,8,8,1,2,12,1,0,3,4,11.9
True,2008-11-19,20,-10,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2223,7,13,0,3,6,7,0,3,15,4,0,4,5,22.7
True,2008-11-21,17,15,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1604,6,9,1,1,4,4,0,6,6,3,0,2,5,18.1
True,2008-11-22,29,14,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2625,11,17,1,1,6,7,0,10,16,3,1,2,2,36.2
True,2008-11-24,14,16,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2230,6,13,1,1,1,2,1,9,17,1,1,5,1,18.5
True,2008-11-27,22,21,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2433,7,13,2,3,6,6,0,4,10,3,0,3,2,23.1
True,2008-11-28,16,-13,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2251,7,14,1,3,1,2,1,5,6,1,0,5,4,9.4
True,2008-12-03,24,23,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2668,8,18,0,2,8,8,1,3,15,3,0,3,2,25.9
True,2008-12-06,21,33,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1812,8,11,0,1,5,5,0,5,11,3,0,1,1,27.3
True,2008-12-10,15,26,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1832,5,5,1,1,4,4,0,4,15,2,0,1,3,25.0
True,2008-12-12,20,-7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2500,5,16,0,3,10,10,2,4,14,3,0,3,5,21.2
True,2008-12-14,12,13,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2313,4,10,0,1,4,4,1,3,12,1,0,3,1,14.2
True,2008-12-16,18,14,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2329,3,10,1,1,11,12,0,3,9,5,1,5,3,18.5
True,2008-12-17,19,3,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2330,7,15,0,1,5,5,2,4,12,3,1,3,2,22.2
True,2008-12-20,34,9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2133,10,15,2,2,12,15,2,2,9,8,0,1,1,41.2
True,2008-12-23,17,-17,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2758,6,16,3,8,2,4,3,2,10,6,0,3,5,18.1
True,2008-12-25,12,-25,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1925,5,14,0,1,2,2,1,3,4,0,0,2,0,6.6
True,2008-12-26,26,14,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2248,8,18,2,3,8,8,1,3,10,2,0,4,4,21.6
