active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,13,-5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1610,3,8,1,3,6,7,2,1,4,5,0,3,2,13.9
True,2013-10-30,16,-14,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1835,6,13,4,6,0,0,2,3,4,3,0,2,4,13.8
True,2013-11-01,12,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1911,3,8,3,4,3,3,0,1,3,2,0,3,3,7.8
True,2013-11-03,6,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1676,2,4,2,4,0,0,0,2,8,3,0,2,3,10.0
True,2013-11-05,5,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1672,2,6,1,3,0,0,2,2,7,2,0,2,3,7.3
True,2013-11-07,6,-7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1393,2,5,1,2,1,1,1,1,6,0,0,2,4,4.9
True,2013-11-09,10,7,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1740,3,6,2,2,2,2,0,2,3,1,0,1,1,9.3
True,2013-11-12,15,10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1500,4,6,1,2,6,8,0,4,7,2,0,0,3,18.5
True,2013-11-15,4,-8,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1456,2,8,0,3,0,0,0,2,3,1,1,4,3,-1.6
True,2013-11-19,14,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1664,5,9,3,6,1,1,0,3,4,3,0,3,1,13.0
True,2013-11-20,9,19,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1673,3,5,1,1,2,2,1,2,8,2,0,2,4,12.0
True,2013-11-23,8,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1278,3,7,1,5,1,2,0,1,2,0,0,1,4,3.0
True,2013-11-27,3,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1819,1,4,0,3,1,2,0,3,2,0,0,1,3,0.3
True,2013-11-29,6,9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1704,2,8,2,7,0,0,1,1,8,3,1,3,2,7.7
True,2013-12-01,12,6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1984,5,9,1,4,1,3,0,4,6,0,2,1,4,11.1
True,2013-12-03,6,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1767,2,7,1,3,1,2,0,2,6,1,0,4,1,2.9
True,2013-12-05,3,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,819,1,4,0,2,1,2,0,0,3,0,0,0,4,0.7
True,2013-12-07,9,6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,4,6,0,1,1,2,0,1,1,3,0,3,3,5.8
True,2013-12-08,8,16,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1937,3,7,1,2,1,2,0,3,4,3,1,2,2,8.5
True,2013-12-10,9,2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1672,3,7,1,3,2,2,0,3,2,2,1,2,2,7.5
