active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,9,2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1330,3,6,0,0,3,5,1,1,3,0,0,2,2,5.5
True,2019-10-26,10,6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1172,4,6,2,3,0,0,0,1,0,0,1,0,4,6.8
True,2019-10-28,21,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1540,8,11,0,0,5,6,1,4,3,0,0,0,4,18.5
True,2019-10-31,20,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1490,6,11,3,4,5,6,2,3,2,1,2,1,2,18.6
True,2019-11-01,10,-6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1559,4,11,1,4,1,1,2,1,1,0,0,1,4,3.7
True,2019-11-03,12,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1419,4,7,0,1,4,4,0,3,2,2,0,1,3,10.8
True,2019-11-05,5,9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1121,1,6,1,4,2,2,0,0,2,1,1,0,1,3.9
True,2019-11-07,8,8,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1214,3,6,0,1,2,2,0,3,3,0,0,2,2,5.2
True,2019-11-09,9,-9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1575,3,9,1,2,2,2,2,2,1,0,3,0,4,7.1
True,2019-11-11,15,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1724,5,13,2,6,3,3,0,3,5,0,1,1,1,11.6
True,2019-11-13,5,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1472,2,7,0,0,1,3,0,3,4,1,0,2,4,1.2
True,2019-11-15,3,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1295,1,4,1,2,0,0,0,1,4,0,2,2,3,1.9
True,2019-11-16,10,-16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2034,3,6,0,0,4,6,1,2,5,2,2,2,4,10.8
True,2019-11-18,2,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,756,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2019-11-23,8,-9,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1517,2,6,0,2,4,6,1,3,5,1,0,6,2,3.1
True,2019-11-25,11,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1510,5,6,1,1,0,1,0,0,4,0,0,0,1,10.8
True,2019-11-27,9,-11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1450,2,9,1,6,4,4,0,1,6,0,1,0,3,7.5
True,2019-11-29,17,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1704,6,10,5,7,0,0,0,3,3,0,0,2,1,13.0
True,2019-12-01,7,-17,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1359,3,6,1,2,0,0,0,1,3,1,1,1,2,6.3
True,2019-12-03,12,-24,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1541,5,9,1,4,1,1,1,0,3,0,0,1,2,8.7
True,2019-12-06,0,-12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1277,0,7,0,2,0,0,0,1,1,0,1,2,0,-5.2
True,2019-12-12,17,3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1900,7,9,0,0,3,3,0,4,2,1,0,0,3,15.9
True,2019-12-14,2,9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1306,1,4,0,1,0,0,0,1,3,1,0,1,3,0.8
True,2019-12-16,16,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1420,4,9,2,3,6,8,1,5,3,0,0,2,2,12.0
True,2019-12-19,13,26,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1259,5,6,2,2,1,1,0,5,3,3,1,3,1,14.7
True,2019-12-21,10,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1243,5,9,0,2,0,0,0,3,5,0,0,2,0,8.1
True,2019-12-23,7,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1188,3,4,1,1,0,0,0,6,4,2,0,0,1,11.6
True,2019-12-26,10,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1497,4,10,2,5,0,0,0,4,6,0,1,1,1,9.3
True,2019-12-28,4,3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1204,1,6,1,5,1,2,1,1,5,0,0,1,2,2.5
True,2019-12-31,7,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1577,2,7,1,2,2,2,0,6,4,0,1,1,0,7.2
True,2020-01-02,5,10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1569,2,6,1,3,0,0,2,5,5,1,2,2,4,6.8
True,2020-01-04,9,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1415,3,7,1,4,2,2,0,4,2,1,0,1,1,7.5
True,2020-01-06,9,14,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1209,3,6,1,3,2,2,2,2,1,0,1,0,1,9.0
True,2020-01-08,15,10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1218,5,6,0,0,5,5,0,3,1,0,2,0,1,15.4
True,2020-01-10,3,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,1,6,1,4,0,0,0,1,4,0,0,1,2,0.5
