active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-08,3,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1070,1,6,0,1,1,2,0,7,1,2,0,2,5,-0.4
True,2006-11-18,0,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-21,0,-10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,642,0,2,0,0,0,0,2,1,0,1,1,1,1,0.6
True,2006-11-24,0,0,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-25,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-02,5,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,730,1,5,0,1,3,4,0,1,1,0,1,1,5,0.2
True,2006-12-06,0,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-13,0,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,105,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2006-12-15,0,-12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,372,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2006-12-17,0,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-18,2,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,380,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
True,2006-12-26,0,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-27,0,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,321,0,1,0,0,0,2,1,3,0,0,0,0,1,-0.3
True,2006-12-29,3,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,357,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2006-12-30,9,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,745,4,6,1,2,0,0,4,4,1,0,1,1,1,10.4
