active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,811,1,6,0,1,0,0,1,1,0,0,0,0,0,-0.8
True,2016-10-29,9,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,669,3,3,0,0,3,3,0,1,1,0,0,0,0,9.1
True,2016-11-01,8,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1126,2,6,0,0,4,4,2,2,1,0,0,0,0,7.3
True,2016-11-03,5,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,795,2,5,1,1,0,0,1,0,0,1,0,0,0,4.0
True,2016-11-05,15,7,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,6,9,0,0,3,3,3,1,0,0,1,1,1,12.8
True,2016-11-08,7,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1462,3,12,1,4,0,0,2,2,0,0,0,1,3,-0.4
True,2016-11-09,13,12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1151,4,6,1,1,4,7,0,1,0,1,0,1,3,8.3
True,2016-11-12,4,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,925,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
True,2016-11-19,4,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1051,2,2,0,0,0,0,0,2,1,1,0,0,1,5.3
True,2016-11-21,2,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,986,1,4,0,2,0,0,0,2,1,0,0,3,3,-3.3
True,2016-11-23,11,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1023,4,6,0,1,3,5,1,1,0,1,0,1,0,8.6
True,2016-11-25,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,435,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9
True,2016-11-26,4,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,532,0,2,0,2,4,4,0,1,1,0,0,1,1,2.2
True,2016-11-28,10,-12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1044,3,6,0,1,4,4,0,1,0,0,0,0,0,7.3
True,2016-11-30,3,-13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,464,1,4,0,0,1,2,1,0,0,0,0,0,1,0.5
True,2016-12-02,14,13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1240,6,10,2,5,0,0,0,2,1,0,0,2,1,8.3
True,2016-12-03,12,10,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1524,5,10,0,1,2,3,2,4,1,0,0,0,1,9.5
True,2016-12-06,2,-10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1181,1,6,0,1,0,0,1,2,0,0,0,1,1,-1.9
True,2016-12-08,3,8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1179,1,3,0,0,1,2,2,0,0,0,0,0,1,1.9
