active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,13,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,5,6,0,0,3,4,3,5,1,1,3,0,3,16.6
True,2018-10-20,16,7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1191,7,11,0,0,2,3,2,4,2,0,5,2,4,14.6
True,2018-10-22,16,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1692,7,13,0,0,2,3,5,3,1,1,1,1,6,12.7
True,2018-10-24,20,21,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1533,8,13,1,2,3,6,2,4,2,1,4,0,2,19.9
True,2018-10-25,21,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1903,10,16,0,0,1,1,5,2,2,1,1,0,2,20.2
True,2018-10-27,9,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1469,4,5,0,0,1,2,0,5,1,0,4,5,4,5.1
True,2018-10-29,13,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1852,6,8,0,0,1,2,2,3,0,2,3,3,3,11.6
True,2018-10-31,16,18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2102,8,15,0,0,0,0,5,10,1,2,5,3,5,16.4
True,2018-11-03,12,-7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1624,6,8,0,0,0,2,3,6,1,1,6,2,3,14.6
True,2018-11-04,8,-24,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1034,1,6,0,0,6,6,3,3,2,0,2,2,1,7.6
True,2018-11-07,16,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1504,8,10,0,0,0,0,2,2,0,0,0,0,1,13.8
True,2018-11-10,10,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1374,5,6,0,0,0,0,3,5,0,1,2,2,0,11.8
True,2018-11-11,8,2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1601,3,9,0,1,2,4,3,6,1,1,3,1,2,8.0
True,2018-11-14,20,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1435,9,12,0,0,2,2,2,2,0,2,2,1,3,18.4
True,2018-11-17,11,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,955,5,7,0,0,1,2,3,1,0,0,0,1,1,8.7
True,2018-11-18,6,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1425,2,6,0,0,2,2,1,2,2,2,0,0,1,6.9
True,2018-11-21,12,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1486,6,6,0,0,0,0,1,4,2,0,3,2,3,12.4
True,2018-11-23,12,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1634,6,9,0,0,0,0,1,3,0,3,2,2,3,10.9
True,2018-11-25,12,-1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1451,5,9,0,1,2,2,1,6,0,0,7,1,3,12.9
True,2018-11-27,2,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,944,1,4,0,0,0,0,1,1,1,0,4,0,0,4.1
True,2018-11-29,6,-8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1327,3,6,0,0,0,0,4,4,3,0,4,4,2,7.1
True,2018-11-30,6,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1222,3,5,0,0,0,0,0,7,0,1,1,1,6,4.1
True,2018-12-02,14,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1233,7,10,0,0,0,0,4,4,0,1,1,1,1,14.1
True,2018-12-05,8,-21,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1154,4,4,0,0,0,0,1,3,0,0,1,4,4,3.5
True,2018-12-07,12,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1446,4,6,0,0,4,4,6,6,0,0,1,2,1,13.7
True,2018-12-08,10,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1298,4,10,0,0,2,2,5,5,2,0,0,2,4,7.4
True,2018-12-10,4,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,876,1,7,0,0,2,4,2,6,0,0,4,2,1,2.3
True,2018-12-13,11,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1813,5,6,0,0,1,4,2,3,0,1,2,2,3,9.1
True,2018-12-15,19,18,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1070,9,10,0,0,1,2,1,5,0,1,3,1,2,18.7
True,2018-12-30,8,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1410,4,8,0,0,0,0,3,9,1,2,1,1,1,10.8
True,2019-01-02,15,0,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1218,7,16,0,0,1,3,3,5,1,0,4,2,3,9.7
True,2019-01-04,18,-14,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1497,9,14,0,0,0,0,5,4,1,0,1,1,3,15.7
True,2019-01-06,2,-23,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,953,0,3,0,1,2,2,1,1,1,2,0,2,1,1.2
True,2019-01-07,8,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1403,4,7,0,0,0,1,2,8,0,0,0,3,5,3.1
True,2019-01-09,10,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1476,4,6,0,0,2,2,2,3,1,0,2,0,2,11.0
True,2019-01-11,4,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,955,2,8,0,1,0,0,2,6,1,0,2,1,2,2.7
True,2019-01-13,2,-18,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1391,1,3,0,0,0,0,0,8,0,0,1,0,3,2.2
True,2019-01-15,9,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,838,3,10,0,0,3,4,3,1,1,0,3,0,1,7.6
True,2019-01-17,4,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,525,2,2,0,0,0,0,1,1,0,0,1,0,1,4.7
True,2019-01-19,12,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,967,6,8,0,0,0,2,3,11,1,1,1,1,1,14.4
True,2019-01-21,10,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1135,4,8,0,1,2,4,1,8,1,0,0,1,0,8.0
True,2019-01-24,10,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1346,5,7,0,0,0,1,3,3,0,0,2,3,4,6.5
True,2019-01-27,5,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,645,2,4,0,0,1,3,1,2,0,0,0,2,4,-0.1
True,2019-01-29,17,1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1609,7,12,0,0,3,3,5,9,1,1,2,2,3,17.5
True,2019-01-31,11,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,998,3,5,0,0,5,6,1,4,1,1,2,1,3,11.1
True,2019-02-02,9,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,647,4,5,0,1,1,2,1,1,0,0,0,2,2,4.9
True,2019-02-05,16,-13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,922,7,8,0,0,2,2,1,3,0,1,1,0,2,15.7
True,2019-02-07,17,-21,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1780,7,11,0,0,3,5,3,5,0,0,1,1,3,13.4
True,2019-02-10,21,9,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1561,10,15,0,0,1,3,5,8,1,1,1,1,5,19.0
