active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-21,10,-7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1854,5,14,0,0,0,0,6,9,0,0,3,0,2,10.4
True,2007-01-23,7,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1815,3,4,0,0,1,2,2,5,1,1,1,3,1,6.9
True,2007-01-24,11,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2944,4,7,0,0,3,4,4,5,3,1,1,1,4,12.8
True,2007-01-26,12,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1480,6,8,0,0,0,2,1,1,0,1,2,0,2,10.6
True,2007-01-27,15,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1948,7,9,0,0,1,2,1,0,1,1,2,1,4,12.3
True,2007-01-29,0,-16,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1085,0,4,0,0,0,0,2,4,1,0,1,1,3,-1.0
True,2007-01-31,12,3,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1947,4,9,0,0,4,5,6,4,0,0,1,0,0,13.0
True,2007-02-02,0,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,280,0,2,0,0,0,2,0,2,0,0,0,0,0,-1.6
True,2007-02-05,13,-7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2259,5,8,0,0,3,4,1,4,0,0,1,0,0,11.6
True,2007-02-07,10,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1702,5,8,0,0,0,0,1,7,1,0,2,3,1,7.9
True,2007-02-09,2,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1305,1,4,0,0,0,0,2,2,0,0,0,2,2,-1.2
True,2007-02-11,7,-20,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,968,3,6,0,0,1,2,2,1,0,0,0,0,2,4.5
True,2007-02-21,11,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1859,4,7,0,0,3,4,3,6,1,0,0,0,1,11.5
True,2007-02-23,14,-17,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1971,6,7,0,0,2,6,1,5,0,0,1,0,1,12.4
True,2007-02-24,0,-23,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1692,0,1,0,0,0,0,0,3,0,0,1,4,3,-4.3
True,2007-02-26,4,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1749,2,7,0,0,0,0,3,4,1,1,1,0,2,4.8
True,2007-02-28,8,-1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1577,3,6,0,0,2,2,2,7,1,1,0,2,2,7.4
True,2007-03-02,8,-7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1909,4,6,0,0,0,2,2,5,0,0,3,5,2,3.8
True,2007-03-04,6,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1580,3,6,0,0,0,2,2,4,0,0,0,2,1,2.4
True,2007-03-07,13,6,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1899,6,7,0,0,1,5,5,3,0,1,1,0,1,14.6
True,2007-03-09,9,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1929,2,4,0,0,5,8,0,5,1,0,0,0,1,7.6
True,2007-03-10,8,6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1820,4,7,0,0,0,2,1,2,0,0,2,0,2,5.8
True,2007-03-13,5,-20,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1097,1,4,0,0,3,4,2,0,0,0,1,0,3,3.1
True,2007-03-14,9,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1890,4,4,0,0,1,1,1,4,0,1,0,2,2,7.9
True,2007-03-16,7,-2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2242,3,8,0,0,1,2,5,6,0,0,3,2,2,6.8
True,2007-03-18,2,-48,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2228,0,3,0,0,2,2,0,4,0,1,0,0,2,1.3
True,2007-03-20,2,-16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1156,0,2,0,0,2,2,0,1,0,0,1,1,2,-0.2
True,2007-03-23,12,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1202,4,4,0,0,4,4,2,7,2,0,1,4,1,12.0
True,2007-03-24,7,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2221,2,5,0,0,3,5,2,4,1,0,2,2,6,3.8
True,2007-03-28,11,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1937,5,10,0,0,1,4,4,5,1,0,1,2,5,6.5
True,2007-03-30,4,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1863,2,8,0,0,0,1,2,5,0,0,1,3,2,-1.4
True,2007-03-31,2,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1382,1,3,0,0,0,2,4,3,0,0,1,1,4,1.3
True,2007-04-04,12,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1900,6,7,0,0,0,3,0,2,0,0,1,2,1,7.2
True,2007-04-06,6,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1502,3,4,0,0,0,1,1,9,0,0,0,0,3,6.2
True,2007-04-08,5,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1386,1,4,0,0,3,4,2,0,2,0,1,0,3,4.5
True,2007-04-10,7,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1541,3,4,0,0,1,2,3,5,0,0,0,1,4,6.0
True,2007-04-11,20,16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2359,8,13,0,0,4,9,3,4,1,1,0,0,2,16.3
True,2007-04-14,11,-19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1785,5,7,0,0,1,1,2,4,0,0,0,2,4,7.1
True,2007-04-15,16,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1591,8,10,0,0,0,0,3,5,1,0,0,0,2,15.7
True,2007-04-17,0,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
