active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-13,0,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-14,0,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-16,0,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,294,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-17,0,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-21,0,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-03,1,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,73,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2002-03-06,1,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,378,0,1,0,0,1,2,1,1,0,1,0,1,2,0.1
True,2002-03-08,0,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,514,0,1,0,0,0,0,0,3,0,0,1,1,3,-1.3
True,2002-03-09,4,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,285,1,3,0,0,2,2,1,0,0,0,1,0,0,3.7
True,2002-03-12,0,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,405,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
True,2002-03-19,0,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-20,2,17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,759,1,1,0,0,0,0,1,3,1,1,1,1,4,3.1
True,2002-03-22,0,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-24,0,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-28,4,12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,877,1,2,0,0,2,4,1,3,0,1,2,1,2,4.4
True,2002-03-30,0,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-05,0,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,168,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
True,2002-04-07,4,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,446,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
True,2002-04-09,0,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,175,0,0,0,0,0,2,1,0,0,0,0,0,2,-0.9
True,2002-04-10,0,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,496,0,1,0,0,0,0,1,4,0,0,1,2,1,-0.5
True,2002-04-12,0,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-04-15,8,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1273,3,4,0,0,2,2,3,2,1,0,0,3,5,4.8
True,2002-04-17,2,-19,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,919,1,3,0,0,0,2,2,2,0,0,2,1,5,-0.1
