active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,19,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2064,5,11,0,1,9,12,0,2,3,1,0,1,3,13.6
True,2006-11-03,21,2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2117,8,16,0,0,5,8,0,5,5,0,0,3,0,13.8
True,2006-11-05,19,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1967,8,17,0,0,3,4,1,3,2,1,1,2,2,11.8
True,2006-11-06,24,6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2075,11,16,2,2,0,2,0,3,10,0,0,3,3,20.1
True,2006-11-08,29,14,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2460,11,22,2,3,5,5,0,2,6,4,0,1,2,25.0
True,2006-11-11,33,12,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2150,12,17,0,0,9,12,0,0,6,0,0,2,1,26.5
True,2006-11-14,8,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1778,4,13,0,1,0,0,0,4,5,0,0,1,0,4.2
True,2006-11-15,25,-7,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,2416,11,22,1,1,2,2,2,3,3,2,0,6,2,13.6
True,2006-11-17,13,6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1511,3,6,0,0,7,7,0,2,8,0,0,4,1,11.8
True,2006-11-19,17,19,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1928,6,14,1,1,4,5,0,2,4,2,0,0,4,13.0
True,2006-11-20,14,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1904,5,15,0,1,4,4,1,2,3,2,0,4,1,6.5
True,2006-11-22,17,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1368,8,13,0,0,1,1,1,4,4,1,0,3,3,12.6
True,2006-11-24,16,-14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2151,7,13,0,0,2,3,1,3,2,1,1,5,3,7.8
True,2006-11-26,20,16,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1995,10,18,0,0,0,0,0,2,5,1,0,2,1,14.1
True,2006-11-27,28,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2283,11,23,0,0,6,6,1,2,7,2,0,4,2,19.7
True,2006-11-29,14,-11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2139,7,15,0,1,0,2,0,2,5,0,0,3,1,6.2
True,2006-12-02,20,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2234,9,13,0,0,2,2,0,2,8,1,0,5,1,16.3
True,2006-12-04,14,18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1654,6,9,0,1,2,2,0,3,7,1,0,0,1,16.5
True,2006-12-06,10,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1547,4,10,0,0,2,2,0,3,5,0,0,3,0,6.0
True,2006-12-08,9,32,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1806,4,10,0,1,1,2,0,3,15,0,0,1,1,13.2
True,2006-12-10,21,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1983,9,16,0,0,3,6,1,3,9,1,0,5,2,15.3
True,2006-12-11,21,10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1717,9,16,0,0,3,4,0,3,4,1,0,3,2,13.9
True,2006-12-13,23,27,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,10,20,1,1,2,2,1,3,6,1,0,1,2,18.0
True,2006-12-14,19,27,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1844,9,15,0,0,1,2,0,3,8,1,0,2,2,16.4
True,2006-12-16,24,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2095,10,17,2,3,2,4,0,4,8,0,0,2,2,19.3
True,2006-12-20,18,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2253,7,14,0,0,4,5,1,1,10,0,0,3,1,15.2
True,2006-12-22,21,-13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2145,10,17,0,0,1,1,1,2,3,0,0,3,2,12.7
