active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,4,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,939,2,3,0,0,0,0,0,2,1,0,1,3,0,1.7
True,2006-11-03,4,-9,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1167,2,2,0,0,0,0,2,4,0,0,0,0,4,4.4
True,2006-11-05,12,14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1469,5,6,0,0,2,4,3,6,2,0,0,1,4,11.7
True,2006-11-06,4,6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1154,2,3,0,0,0,0,0,6,0,0,0,0,6,2.1
True,2006-11-08,22,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2340,11,11,0,0,0,0,3,7,2,1,1,2,3,22.8
True,2006-11-11,1,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1058,0,4,0,0,1,2,2,6,3,0,0,0,4,1.5
True,2006-11-14,3,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,322,1,1,0,0,1,2,0,2,0,0,0,1,4,0.3
True,2006-11-15,0,-3,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,1037,0,4,0,0,0,0,5,5,3,0,1,2,2,2.2
True,2006-11-17,2,6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,746,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
True,2006-11-19,13,13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1686,6,9,0,0,1,1,3,1,2,0,1,0,4,12.0
True,2006-11-20,6,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1370,3,3,0,0,0,0,1,0,1,1,0,1,4,4.9
True,2006-11-22,6,22,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,972,2,4,0,0,2,2,1,4,0,0,1,1,4,4.0
True,2006-11-24,14,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2101,6,8,0,0,2,2,3,8,2,1,0,1,2,15.9
True,2006-11-26,16,12,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1436,7,8,0,0,2,2,0,5,0,1,0,1,3,13.5
True,2006-11-27,2,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,1,6,0,0,0,0,2,2,2,1,1,1,1,1.9
True,2006-11-29,0,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1170,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2006-12-02,5,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1793,2,6,0,0,1,2,3,4,2,0,1,1,2,4.8
True,2006-12-04,4,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1506,2,8,0,0,0,0,3,3,4,1,0,2,4,2.4
True,2006-12-06,7,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,820,3,5,0,0,1,1,1,2,1,0,0,0,2,5.9
True,2006-12-08,6,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1398,3,6,0,0,0,0,1,5,0,2,2,0,2,7.8
True,2006-12-10,2,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,762,1,1,0,0,0,0,1,3,0,0,0,0,4,1.7
True,2006-12-11,2,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,948,1,4,0,0,0,0,2,1,0,0,0,2,3,-1.9
True,2006-12-13,4,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,2,3,0,0,0,0,2,3,2,0,0,2,3,3.2
True,2006-12-14,7,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1010,3,5,0,0,1,2,3,4,1,0,0,1,5,5.3
True,2006-12-16,5,-2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,382,2,5,0,0,1,1,2,0,1,0,0,1,1,3.0
True,2006-12-20,0,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,737,0,0,0,0,0,0,0,3,0,0,0,2,3,-2.3
True,2006-12-22,3,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,457,1,3,0,0,1,2,3,2,1,0,1,3,4,0.4
True,2006-12-23,4,15,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1377,2,4,0,0,0,0,0,4,1,2,2,3,2,3.5
True,2006-12-26,8,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1093,4,4,0,0,0,0,3,1,1,0,0,0,2,9.1
True,2006-12-28,4,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1278,2,5,0,0,0,0,1,5,0,1,1,1,6,1.8
True,2006-12-31,4,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1069,2,4,0,0,0,0,0,3,0,0,1,1,3,1.4
True,2007-01-02,4,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,646,2,7,0,0,0,0,2,3,0,0,0,0,1,1.8
True,2007-01-03,2,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,562,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2007-01-05,14,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1211,7,7,0,0,0,0,4,1,0,1,0,1,3,13.8
True,2007-01-07,4,11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,2,4,0,0,0,0,2,6,1,1,0,0,3,5.7
True,2007-01-09,4,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1349,2,2,0,0,0,0,1,3,1,0,0,0,3,4.5
True,2007-01-10,6,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1206,3,4,0,0,0,0,3,1,1,0,2,1,2,7.1
True,2007-01-13,5,17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1496,2,5,0,0,1,2,2,8,0,1,1,3,4,2.8
True,2007-01-15,2,-15,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1095,1,2,0,0,0,0,1,2,0,0,1,2,3,-0.2
True,2007-01-17,2,-19,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1188,1,4,0,0,0,2,5,3,0,0,0,1,3,1.0
