active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-18,9,-2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1469,4,11,1,4,0,0,1,5,1,1,1,0,4,5.9
True,2006-12-21,7,-3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,962,3,7,0,0,1,1,1,2,0,0,0,0,4,3.0
True,2006-12-22,8,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1285,2,5,1,1,3,4,0,2,0,0,0,0,2,4.7
True,2006-12-26,0,-16,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1223,0,7,0,1,0,0,1,1,0,0,0,1,4,-6.5
True,2006-12-27,9,-8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1306,3,4,1,1,2,2,0,1,0,2,0,2,2,6.9
True,2006-12-29,2,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,995,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2006-12-30,10,-10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1388,3,8,0,3,4,5,0,3,1,1,0,0,3,6.6
True,2007-01-03,5,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1411,2,9,1,5,0,0,1,2,3,1,1,1,3,2.4
True,2007-01-05,4,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,781,2,6,0,3,0,0,0,0,0,0,0,0,2,-0.2
True,2007-01-07,12,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1373,5,7,2,4,0,0,2,2,1,0,0,1,2,10.0
True,2007-01-10,10,4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,775,4,8,2,2,0,0,0,1,0,1,0,0,1,6.9
True,2007-01-12,3,-13,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1131,1,5,1,3,0,0,1,1,0,1,1,1,2,0.8
True,2007-01-13,4,2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,677,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
True,2007-01-15,6,8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1012,2,5,0,1,2,2,1,2,2,0,0,0,1,5.6
True,2007-01-17,13,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,915,6,9,1,4,0,0,0,0,0,1,1,1,1,9.4
True,2007-01-19,2,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,537,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
True,2007-01-20,2,-12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1004,1,5,0,0,0,0,0,1,1,0,0,0,2,-0.9
True,2007-01-23,2,-6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,839,1,5,0,1,0,0,0,3,0,0,0,0,1,-0.6
True,2007-01-26,2,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,499,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6
True,2007-01-28,4,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,539,2,2,0,0,0,0,1,3,0,0,0,1,2,3.2
True,2007-01-30,8,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1234,3,8,0,2,2,2,0,0,0,0,0,2,2,0.8
True,2007-01-31,13,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1170,4,5,3,3,2,2,0,2,0,0,0,1,2,9.9
True,2007-02-03,5,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1500,2,8,1,5,0,0,0,2,0,1,0,1,2,0.0
True,2007-02-05,6,-9,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,999,2,5,0,2,2,2,1,3,0,1,0,0,2,5.1
True,2007-02-07,5,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1229,2,8,0,1,1,2,1,1,2,0,0,0,0,2.2
True,2007-02-11,8,-8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,3,9,0,1,2,2,0,2,0,0,0,2,0,1.5
True,2007-02-14,7,8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,910,2,5,1,1,2,2,2,3,1,0,0,1,3,5.1
True,2007-02-20,8,7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,892,4,8,0,1,0,0,1,3,2,0,0,1,1,5.6
True,2007-02-22,5,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1339,2,4,0,2,1,1,1,4,1,0,0,0,1,5.2
True,2007-02-23,9,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1311,4,7,1,1,0,0,0,3,1,1,0,1,1,6.9
True,2007-02-25,7,-7,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2087,1,10,0,4,5,5,1,4,2,1,0,0,5,2.7
True,2007-02-27,21,-9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2488,7,16,2,6,5,6,2,7,3,2,0,1,5,16.8
True,2007-02-28,10,-19,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2475,4,14,2,6,0,0,1,8,1,1,1,1,2,5.5
True,2007-03-02,6,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1039,3,5,0,1,0,1,2,1,0,0,0,0,1,4.6
True,2007-03-04,5,-2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,820,1,3,1,2,2,2,1,1,1,0,0,0,3,3.8
True,2007-03-06,10,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1314,3,5,1,2,3,3,2,3,3,0,1,1,1,11.4
True,2007-03-07,2,8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,595,0,1,0,0,2,2,0,2,1,0,0,2,2,-0.2
True,2007-03-10,0,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,460,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2007-03-11,2,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,521,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
True,2007-03-14,7,14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1426,3,7,1,4,0,0,0,5,0,0,0,1,2,3.0
True,2007-03-17,6,12,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1230,3,8,0,2,0,0,0,2,0,0,0,0,0,2.2
True,2007-03-20,4,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1386,2,4,0,1,0,0,0,4,1,1,0,2,3,1.7
True,2007-03-23,14,6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1391,6,10,2,4,0,0,1,1,3,1,0,3,6,8.1
True,2007-03-24,14,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,5,8,2,3,2,2,0,1,2,2,0,3,2,10.3
True,2007-03-26,3,-9,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1331,1,8,1,2,0,0,1,3,1,1,0,1,4,-1.5
True,2007-03-28,9,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1047,3,6,0,0,3,3,0,1,1,1,1,0,2,7.9
True,2007-03-30,7,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,947,3,7,1,3,0,0,0,5,0,0,0,0,1,4.4
True,2007-04-01,17,25,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1253,6,11,2,3,3,4,0,2,2,3,0,0,2,15.5
True,2007-04-03,2,-6,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2039,1,6,0,2,0,0,1,4,5,1,0,0,3,3.4
True,2007-04-04,13,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1736,5,9,2,4,1,1,1,2,0,1,0,3,1,7.6
True,2007-04-06,10,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1654,4,8,2,4,0,0,0,3,1,0,0,2,4,4.0
True,2007-04-07,29,3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2135,12,22,5,8,0,0,1,2,3,2,0,0,1,23.4
True,2007-04-10,3,0,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1604,1,7,1,4,0,0,0,2,1,1,0,1,3,-1.4
True,2007-04-11,13,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1709,6,9,1,2,0,0,0,2,1,2,0,0,1,12.0
True,2007-04-13,20,9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2429,8,14,4,7,0,0,0,1,6,3,0,0,4,19.3
True,2007-04-15,11,-24,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1684,4,14,1,4,2,3,1,2,0,0,0,2,3,0.5
True,2007-04-17,15,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2516,6,12,1,4,2,2,0,2,4,2,0,1,0,13.4
True,2007-04-18,9,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1944,3,10,1,2,2,2,0,3,0,2,0,1,1,4.7
