active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-09,11,15,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1552,5,11,0,0,1,1,3,8,2,0,2,2,2,9.8
True,2012-04-10,5,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1955,2,5,0,0,1,2,2,7,1,1,0,0,2,6.3
True,2012-04-13,0,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1240,0,4,0,0,0,0,1,4,2,1,2,0,2,2.1
True,2012-04-14,11,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2130,5,10,0,0,1,1,6,5,2,1,1,2,3,11.6
True,2012-04-16,6,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1298,3,8,0,0,0,0,2,2,1,2,1,0,4,5.4
True,2012-04-18,8,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1583,4,6,0,0,0,0,3,7,3,1,0,1,3,10.5
True,2012-04-21,6,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1354,3,9,0,0,0,0,2,3,0,0,1,0,1,3.5
True,2012-04-23,16,2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1432,8,8,0,0,0,0,3,3,1,4,0,1,4,18.7
True,2012-04-25,7,16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1489,3,4,0,0,1,1,7,5,1,0,1,4,4,7.6
True,2012-04-26,11,17,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1409,5,7,0,0,1,2,2,6,1,3,1,1,0,14.3
