active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,16,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1826,6,11,0,1,4,4,0,3,2,0,0,2,0,11.0
True,2005-11-04,8,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2491,4,9,0,1,0,2,0,4,2,1,1,2,4,3.2
True,2005-11-05,27,32,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2041,10,17,3,5,4,4,1,3,3,0,1,1,0,22.5
True,2005-11-08,25,17,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1924,10,13,3,4,2,2,1,0,2,0,1,0,0,22.7
True,2005-11-10,18,10,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2448,6,12,1,3,5,6,0,3,5,1,1,0,0,17.7
True,2005-11-11,14,-3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2416,6,17,1,6,1,1,0,4,1,0,0,0,2,5.6
True,2005-11-15,15,27,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2485,6,11,0,3,3,6,0,3,4,0,0,2,3,9.0
True,2005-11-18,14,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2588,7,16,0,2,0,0,0,3,2,2,0,1,1,8.5
True,2005-11-19,10,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1644,5,7,0,0,0,0,1,2,0,0,0,0,1,8.0
True,2005-11-23,12,18,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1583,5,6,1,2,1,3,0,3,1,0,0,1,3,8.4
True,2005-11-25,17,-6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,3300,8,21,0,3,1,1,6,3,0,0,0,3,2,6.8
True,2005-11-26,17,17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2304,5,15,1,3,6,6,2,6,0,1,0,2,1,10.3
True,2005-11-30,17,14,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2666,6,15,2,4,3,4,1,4,6,0,0,1,3,12.4
True,2005-12-02,19,16,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2476,7,12,0,0,5,5,3,7,3,1,0,1,2,18.9
True,2005-12-03,17,27,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1981,6,16,2,4,3,3,2,4,3,1,0,1,1,12.5
True,2005-12-09,15,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2246,6,14,0,3,3,4,2,1,3,0,0,1,1,9.6
True,2005-12-11,9,4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1912,3,12,0,1,3,6,2,1,3,0,0,0,0,4.4
True,2005-12-12,10,-12,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2203,5,12,0,1,0,4,0,3,3,2,1,3,3,3.5
True,2005-12-14,13,22,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1907,6,10,1,1,0,0,1,1,2,0,0,0,0,10.8
True,2005-12-16,11,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1625,5,12,1,3,0,0,0,1,1,0,0,1,1,4.2
True,2005-12-17,14,20,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1456,6,12,0,0,2,2,0,4,1,0,0,1,1,8.5
True,2005-12-19,24,7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2912,10,18,3,5,1,2,3,5,3,2,1,3,0,20.4
True,2005-12-20,21,12,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2347,7,13,0,2,7,8,1,2,1,1,1,1,0,17.0
True,2005-12-23,4,19,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1762,2,8,0,1,0,0,1,0,4,0,0,0,1,2.3
True,2005-12-25,9,15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2568,4,9,1,1,0,0,1,4,1,0,0,1,0,5.9
True,2005-12-27,18,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2016,4,9,2,3,8,10,3,3,3,0,0,0,1,17.2
True,2005-12-29,13,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2377,6,13,1,4,0,0,0,3,2,0,2,4,1,5.6
True,2005-12-31,4,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2073,2,12,0,2,0,0,3,2,1,0,0,0,1,-0.6
True,2006-01-03,12,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2342,5,14,0,1,2,2,2,2,4,0,0,0,2,8.2
True,2006-01-06,21,14,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2233,9,20,0,3,3,4,3,8,3,1,1,0,3,17.3
True,2006-01-07,14,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2481,5,12,1,4,3,4,4,1,3,0,1,1,3,10.9
True,2006-01-10,12,18,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2496,5,9,2,2,0,0,1,5,6,0,0,2,0,12.1
True,2006-01-12,13,2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2377,5,11,0,1,3,4,4,8,2,2,0,0,2,14.7
True,2006-01-14,16,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1854,6,14,2,2,2,2,0,4,3,0,2,0,2,12.5
True,2006-01-16,13,-4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1757,6,10,1,3,0,0,0,2,1,0,1,2,2,7.6
True,2006-01-18,7,26,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1598,2,12,1,3,2,2,2,3,3,1,2,1,0,5.2
True,2006-01-19,18,30,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1752,7,13,4,6,0,0,1,4,1,1,0,2,1,12.9
True,2006-01-22,9,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1543,2,8,1,3,4,4,0,1,1,1,0,2,3,3.0
True,2006-01-24,15,33,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2385,4,9,1,2,6,6,2,2,2,1,0,3,1,11.3
True,2006-01-25,4,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2527,2,8,0,1,0,2,0,1,2,1,0,2,0,-0.9
True,2006-01-27,16,7,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2361,6,13,0,3,4,6,3,5,1,1,0,0,0,13.8
True,2006-01-29,19,13,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2218,7,14,2,4,3,4,0,3,6,2,0,3,2,14.9
True,2006-01-31,8,-14,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1834,3,11,1,4,1,2,0,3,1,1,0,3,6,-1.7
True,2006-02-01,20,5,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1565,7,11,2,3,4,5,1,1,1,1,0,0,0,17.4
True,2006-02-03,16,9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2189,6,13,1,3,3,3,1,2,0,3,0,1,0,12.6
True,2006-02-04,13,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2336,6,12,1,2,0,0,0,2,0,0,0,0,1,7.2
