active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-30,2,2,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,149,1,2,0,1,0,2,0,1,0,0,0,0,0,0.5
True,2020-01-04,2,-8,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,273,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2020-01-06,3,3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,303,1,1,0,0,1,1,1,0,0,0,0,0,0,3.4
True,2020-01-08,0,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,549,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2020-01-10,2,-8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1007,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9
True,2020-01-12,0,1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,702,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
True,2020-01-14,0,0,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-16,2,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,181,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2020-01-18,0,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-01-20,0,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,218,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2020-01-22,6,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,454,3,5,0,1,0,0,1,0,0,0,0,2,2,1.6
True,2020-02-01,2,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2020-02-21,0,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-24,0,-1,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-08-01,2,5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,344,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2020-08-05,1,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,394,0,1,0,1,1,2,0,0,1,0,0,1,2,-1.2
True,2020-08-07,5,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1138,1,3,1,3,2,2,1,1,0,0,0,2,1,1.9
True,2020-08-08,0,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-10,17,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1699,4,7,1,3,8,9,0,3,1,0,1,1,0,14.6
True,2020-08-13,18,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1443,6,12,1,4,5,5,0,2,1,0,0,0,0,13.3
