active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,21,0,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2091,8,16,2,4,3,3,2,5,8,2,0,1,2,21.7
True,2020-12-26,18,8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1732,8,14,1,4,1,1,0,2,6,1,0,1,1,15.8
True,2020-12-27,25,-4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2180,11,20,2,7,1,2,0,5,5,2,0,5,0,17.0
True,2020-12-29,19,0,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2075,7,15,3,9,2,2,1,2,7,0,0,2,4,13.9
True,2020-12-31,17,29,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2216,5,13,2,4,5,6,0,4,5,3,0,2,2,14.4
True,2021-01-02,33,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2477,12,18,7,10,2,2,0,3,7,2,0,1,2,31.2
True,2021-01-04,21,9,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2745,8,18,4,9,1,2,0,7,11,3,1,0,1,24.3
True,2021-01-06,35,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2347,13,25,4,6,5,5,1,1,7,3,0,1,3,29.4
True,2021-01-09,22,-7,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2354,7,20,3,6,5,5,2,4,9,0,0,2,1,17.3
True,2021-01-11,24,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2271,9,19,4,10,2,2,1,3,9,1,0,2,2,20.4
True,2021-01-12,13,7,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1977,5,18,2,6,1,2,0,2,8,2,1,1,1,9.5
True,2021-01-14,25,13,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2090,10,18,3,6,2,2,2,3,7,3,0,2,2,23.8
True,2021-01-17,16,-20,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,7,21,2,9,0,0,0,2,8,1,0,2,2,8.5
True,2021-01-20,26,-10,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2258,9,20,3,9,5,5,0,3,5,1,0,2,1,18.6
True,2021-01-22,23,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2244,8,18,2,5,5,5,0,3,6,0,0,4,3,13.5
True,2021-01-24,12,-5,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2291,5,22,1,10,1,2,1,4,5,1,1,4,4,-0.3
True,2021-01-25,36,15,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2202,10,17,3,5,13,14,0,7,9,1,0,3,3,32.9
True,2021-01-27,25,19,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2225,9,17,4,7,3,3,1,6,6,0,1,2,0,22.1
True,2021-01-29,21,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2183,8,20,3,10,2,2,1,3,8,1,0,2,1,16.0
True,2021-01-31,25,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2260,10,21,4,10,1,2,0,5,4,1,1,1,2,18.1
True,2021-02-02,23,20,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1729,9,16,2,5,3,3,0,2,7,1,0,2,2,19.1
True,2021-02-03,12,-25,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1730,5,17,2,6,0,0,1,2,3,2,0,1,2,5.7
