active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,365,1,1,0,0,0,2,0,2,0,0,0,1,1,0.1
True,2009-11-03,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,963,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2009-11-04,1,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,622,0,3,0,0,1,2,1,3,0,0,0,1,5,-2.9
True,2009-11-06,0,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,548,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
True,2009-11-11,0,-8,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,382,0,3,0,0,0,0,1,0,0,0,1,2,0,-2.7
True,2009-11-17,2,2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,369,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2009-11-21,0,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,366,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2009-11-22,7,-11,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1115,3,7,0,0,1,4,2,3,1,0,0,2,2,2.3
True,2009-11-25,0,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,9,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1045,4,5,0,0,1,2,2,2,1,0,0,0,0,9.4
True,2009-12-15,0,6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,351,0,0,0,0,0,0,1,2,0,0,1,0,1,1.6
True,2009-12-16,2,2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,684,1,1,0,0,0,0,1,2,0,0,1,0,3,2.5
True,2009-12-18,8,-10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1081,4,4,0,0,0,0,2,2,0,0,1,2,2,6.7
True,2009-12-22,8,6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,950,4,4,0,0,0,0,3,2,0,3,1,2,2,10.4
True,2009-12-23,11,-21,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1426,4,10,0,0,3,6,4,2,1,1,1,0,3,9.0
True,2009-12-27,6,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,712,1,3,0,0,4,4,1,1,0,0,1,1,4,3.4
True,2009-12-29,7,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,811,2,2,0,0,3,4,1,3,1,1,0,3,5,4.3
True,2009-12-31,4,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,866,1,1,0,0,2,2,2,2,1,0,2,3,3,3.6
True,2010-01-05,12,-4,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1230,5,7,0,0,2,2,1,5,1,0,0,2,2,9.2
True,2010-01-06,4,-21,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,4,0,0,0,4,3,6,0,0,1,3,1,1.6
True,2010-01-09,5,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,772,2,2,0,0,1,1,0,1,1,1,0,2,2,3.6
True,2010-01-11,10,-30,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1616,5,9,0,0,0,0,4,2,1,1,0,1,3,8.6
True,2010-01-12,8,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1016,3,6,0,0,2,4,1,2,0,0,0,1,3,3.3
True,2010-01-15,3,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,770,0,1,0,0,3,4,0,1,1,0,0,1,4,0.3
True,2010-01-16,14,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,981,7,9,0,0,0,0,4,6,1,0,1,2,1,14.1
True,2010-01-18,0,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,501,0,4,0,0,0,0,0,1,0,1,0,1,1,-2.9
True,2010-01-20,0,-7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,485,0,2,0,0,0,0,1,0,0,1,0,1,1,-1.1
True,2010-01-22,3,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,663,1,3,0,0,1,2,2,2,1,1,1,1,1,3.9
