active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2026,7,13,0,0,0,2,8,3,1,0,0,3,4,9.5
True,2006-11-03,9,0,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1758,3,6,0,0,3,3,2,7,1,2,1,1,3,10.7
True,2006-11-04,21,4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1955,7,14,0,0,7,10,7,9,0,1,1,2,3,18.9
True,2006-11-07,21,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2132,6,16,0,2,9,12,7,7,0,1,1,1,6,16.3
True,2006-11-09,20,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1524,10,13,0,0,0,0,0,9,3,0,0,1,3,17.5
True,2006-11-11,0,-26,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,917,0,3,0,0,0,2,1,2,0,0,0,1,2,-3.4
True,2006-11-13,3,6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1436,1,8,0,0,1,2,4,7,2,0,0,3,3,-0.5
True,2006-11-15,17,20,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1961,6,12,0,0,5,5,2,4,0,1,2,1,3,13.8
True,2006-11-17,1,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1252,0,5,0,0,1,2,1,8,0,0,1,1,2,-0.9
True,2006-11-18,4,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,982,2,8,0,0,0,0,1,6,0,0,0,2,2,-1.1
True,2006-11-21,22,5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1820,9,12,0,0,4,4,3,12,2,1,0,2,5,21.3
True,2006-11-22,8,-22,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1241,4,9,0,0,0,0,2,3,1,0,1,0,4,5.4
True,2006-11-24,17,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1845,8,14,0,0,1,1,3,9,1,0,0,3,4,11.3
True,2006-11-25,13,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1636,6,11,1,1,0,0,2,6,0,1,0,0,3,10.7
True,2006-11-29,16,-9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1358,6,10,0,0,4,4,4,2,0,1,0,0,3,14.6
True,2006-12-01,10,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1763,3,6,0,0,4,6,5,2,0,0,1,0,2,10.2
True,2006-12-02,5,-26,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1188,1,6,0,0,3,4,1,1,1,0,0,1,4,-0.1
True,2006-12-06,0,-7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1287,0,3,0,0,0,0,2,5,0,0,1,0,2,0.7
True,2006-12-13,16,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1519,7,12,0,0,2,2,2,5,1,0,0,4,4,8.4
True,2006-12-15,8,15,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1138,4,6,0,0,0,0,1,3,0,0,0,2,4,3.4
True,2006-12-16,14,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2270,6,16,0,0,2,2,6,6,1,2,1,1,1,13.2
True,2006-12-20,10,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1636,4,9,0,0,2,2,6,3,0,1,0,2,4,7.8
True,2006-12-21,6,-3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1680,3,9,0,0,0,0,1,4,0,1,1,2,3,1.3
True,2006-12-23,14,12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1533,5,8,0,0,4,5,6,6,2,3,1,0,2,20.3
True,2006-12-27,12,9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1852,5,8,0,0,2,4,1,6,2,2,3,3,3,11.4
True,2006-12-29,14,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1817,7,18,0,0,0,0,4,6,0,1,1,1,5,7.5
True,2006-12-30,8,11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1810,4,9,0,0,0,1,6,6,0,0,2,3,2,6.5
True,2007-01-02,10,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1384,4,8,0,0,2,2,1,3,0,1,0,1,2,6.8
True,2007-01-03,13,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1984,3,8,0,0,7,8,3,9,1,0,0,3,4,9.1
True,2007-01-05,31,12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2146,13,20,0,0,5,6,6,10,2,1,0,2,4,27.8
True,2007-01-06,21,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1896,8,12,0,0,5,6,6,6,1,1,0,2,3,19.9
True,2007-01-09,21,15,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2314,9,13,0,0,3,3,7,4,1,3,0,4,4,19.7
True,2007-01-11,11,-29,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1525,5,9,0,0,1,1,2,5,0,1,0,1,1,9.2
True,2007-01-13,11,12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1933,4,9,0,0,3,3,2,4,0,1,0,1,3,7.7
True,2007-01-16,12,-8,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1729,5,10,0,0,2,2,4,4,1,0,0,1,2,9.9
True,2007-01-17,2,-17,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,1,5,0,0,0,0,2,0,0,0,1,1,1,-0.4
True,2007-01-19,5,-13,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1343,1,8,0,0,3,6,3,6,0,1,0,3,3,-0.7
True,2007-01-20,2,-17,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,875,1,3,0,0,0,2,1,3,1,0,1,3,2,-1.3
True,2007-01-22,12,2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1882,5,11,0,0,2,4,7,4,0,1,0,0,1,12.2
True,2007-01-24,4,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1428,2,8,0,0,0,2,3,4,0,3,0,0,1,4.3
True,2007-01-26,21,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2327,8,17,0,0,5,6,5,5,3,2,0,3,3,16.8
True,2007-01-28,19,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2316,9,16,0,1,1,1,8,6,1,1,0,0,4,18.9
True,2007-01-30,11,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1539,5,12,0,0,1,2,3,2,0,3,0,1,2,8.1
True,2007-02-01,11,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1905,4,9,0,0,3,5,4,5,1,1,0,0,2,10.7
True,2007-02-02,16,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1349,8,13,0,0,0,0,2,4,1,0,0,0,3,12.2
True,2007-02-04,8,-9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1527,3,8,0,0,2,2,3,2,2,0,0,1,1,6.3
True,2007-02-07,13,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1195,6,7,0,0,1,2,3,2,1,2,0,1,2,13.7
True,2007-02-09,10,17,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1832,4,12,0,0,2,2,6,7,2,0,0,1,3,8.7
True,2007-02-11,7,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1722,3,9,0,0,1,2,5,4,2,1,0,1,3,6.4
True,2007-02-14,15,-14,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2192,6,11,0,1,3,4,3,7,3,1,0,3,2,12.8
True,2007-02-15,12,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1999,5,12,0,0,2,2,2,4,1,1,0,1,5,6.9
True,2007-02-21,4,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2261,1,8,0,0,2,4,4,9,1,2,0,0,1,5.8
True,2007-02-22,4,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,906,2,5,0,0,0,0,0,3,0,0,0,2,1,-0.2
True,2007-02-25,4,10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1549,2,8,0,0,0,0,2,7,2,2,0,1,4,3.5
True,2007-02-27,8,6,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1452,4,9,0,0,0,0,2,5,0,0,0,0,2,5.4
True,2007-03-01,4,-3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1735,2,6,0,0,0,0,1,5,1,1,0,1,1,3.1
True,2007-03-03,3,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1022,1,5,0,0,1,2,4,0,0,0,0,2,2,-0.5
True,2007-03-05,8,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1570,4,9,0,0,0,0,1,7,0,2,0,2,1,5.7
True,2007-03-07,22,16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2311,10,18,0,0,2,5,4,6,0,0,0,2,3,13.6
True,2007-03-10,13,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1546,5,9,0,0,3,4,2,6,1,1,0,4,1,8.8
True,2007-03-11,19,19,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2078,7,11,0,0,5,6,2,6,2,2,1,1,0,20.0
True,2007-03-13,10,23,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1863,5,12,0,1,0,0,2,8,2,1,1,1,4,7.9
True,2007-03-14,10,16,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1746,5,11,0,0,0,2,4,8,2,1,1,0,3,10.6
True,2007-03-17,14,-4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1455,5,11,0,0,4,8,7,5,0,0,0,0,2,12.3
True,2007-03-20,2,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1505,1,5,0,0,0,0,2,5,3,0,0,1,3,1.7
True,2007-03-21,19,-4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2095,7,13,0,0,5,6,4,4,1,2,0,2,2,16.2
True,2007-03-23,8,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1582,3,10,0,0,2,2,4,2,2,1,0,1,1,6.6
True,2007-03-25,12,-3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1617,6,11,0,0,0,0,4,6,3,0,0,0,1,13.0
True,2007-03-27,12,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1877,6,8,0,0,0,1,2,5,3,0,0,1,2,11.6
True,2007-03-28,4,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1191,2,6,0,0,0,0,1,6,2,0,0,1,1,3.1
True,2007-03-31,1,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2197,0,3,0,0,1,2,3,11,2,2,2,2,3,5.5
True,2007-04-01,12,-20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1465,6,14,0,0,0,0,2,2,1,0,0,0,1,6.9
True,2007-04-03,20,22,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1913,8,11,0,0,4,5,6,7,4,0,1,1,3,22.7
True,2007-04-05,14,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2006,7,15,0,0,0,0,6,8,2,1,0,3,6,9.9
True,2007-04-06,12,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1509,6,13,0,0,0,0,3,0,1,3,0,2,2,8.3
True,2007-04-08,10,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2464,5,11,0,0,0,0,4,8,5,1,0,3,4,9.4
True,2007-04-12,8,14,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1681,4,4,0,0,0,0,0,9,1,1,0,2,1,8.8
True,2007-04-14,9,15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1480,3,7,0,0,3,4,1,4,2,0,1,2,2,6.1
True,2007-04-17,12,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1516,6,10,0,0,0,0,3,5,1,2,0,2,3,10.5
True,2007-04-18,6,13,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1457,2,7,0,0,2,2,4,4,2,2,1,2,3,6.8
