active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-20,28,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2261,10,18,4,5,4,5,2,3,4,1,0,1,2,23.3
True,2005-12-23,11,7,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1742,5,12,1,3,0,0,0,3,6,1,0,1,5,7.7
True,2005-12-26,10,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1559,4,11,0,4,2,2,1,1,2,0,0,4,1,1.9
True,2005-12-27,24,-12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2100,10,18,3,6,1,3,0,2,2,1,0,3,2,13.8
True,2005-12-30,30,3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2160,11,17,1,3,7,7,1,5,5,2,0,3,5,25.2
True,2006-01-02,13,13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2379,4,10,1,2,4,5,0,4,9,2,1,2,3,14.2
True,2006-01-04,11,-7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2580,5,16,0,3,1,2,0,2,9,2,0,2,2,7.5
True,2006-01-06,15,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2559,5,13,2,4,3,3,1,1,8,0,0,5,4,7.9
True,2006-01-07,10,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1981,4,11,1,3,1,2,0,6,4,2,0,1,4,7.5
True,2006-01-14,9,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1524,4,11,1,6,0,0,2,1,3,1,0,3,3,3.5
True,2006-01-16,18,-15,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1238,8,11,2,4,0,0,0,0,2,0,1,1,2,13.8
True,2006-01-18,18,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2078,8,14,1,2,1,1,0,2,2,3,0,4,3,11.2
True,2006-01-20,19,16,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1785,4,8,0,3,11,11,1,4,4,0,0,6,1,13.3
True,2006-01-21,12,15,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1644,4,7,1,3,3,3,1,0,9,3,1,5,4,12.8
True,2006-01-23,2,-12,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1212,0,6,0,2,2,2,0,2,2,1,0,1,2,-1.0
True,2006-01-25,13,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1710,5,14,3,5,0,1,0,1,3,0,0,4,3,2.0
True,2006-01-27,15,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1512,6,10,3,6,0,0,1,2,3,0,0,2,2,11.0
True,2006-02-21,8,-2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1439,3,7,1,4,1,2,0,5,4,0,0,2,1,5.8
True,2006-02-22,3,-12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,806,1,4,1,4,0,0,0,1,2,0,0,0,3,1.1
True,2006-02-24,5,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1479,2,8,1,3,0,0,0,0,7,2,0,2,5,3.1
True,2006-02-27,11,1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1109,5,15,1,3,0,0,0,2,3,1,0,2,0,4.2
True,2006-03-01,6,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1337,2,9,1,2,1,2,1,3,5,3,0,2,5,4.2
True,2006-03-04,17,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2022,7,14,2,5,1,1,0,5,8,0,0,3,3,12.9
True,2006-03-13,10,-13,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,786,4,7,0,0,2,2,0,0,0,1,1,1,2,6.6
True,2006-03-15,8,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1412,2,9,2,5,2,2,0,1,3,0,0,0,2,4.1
True,2006-03-17,3,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,702,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
True,2006-03-28,15,11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1523,6,11,2,3,1,1,0,2,6,1,0,3,3,11.3
True,2006-03-31,15,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1734,7,12,1,3,0,0,0,3,8,0,0,2,3,12.7
True,2006-04-01,12,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1433,6,13,0,1,0,0,0,3,2,0,0,0,1,7.2
True,2006-04-04,2,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1768,1,7,0,3,0,0,0,4,5,2,0,3,0,1.2
True,2006-04-05,3,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,711,1,4,0,0,1,1,0,0,1,0,0,0,1,0.9
True,2006-04-07,7,-14,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1595,3,11,1,2,0,0,1,2,6,1,0,2,3,3.8
True,2006-04-09,7,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,842,3,6,1,3,0,0,0,2,2,1,0,1,2,5.2
True,2006-04-12,7,3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1067,2,8,1,4,2,2,0,2,3,0,0,1,2,3.1
True,2006-04-14,0,-18,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1129,0,6,0,3,0,0,0,1,2,0,0,1,2,-4.3
True,2006-04-15,4,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,606,2,6,0,0,0,0,1,0,2,0,0,0,3,1.5
True,2006-04-18,0,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,644,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1
