active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,7,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1369,3,7,0,0,1,2,0,3,1,0,0,2,2,1.7
True,2005-11-03,14,8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1747,5,11,0,0,4,5,2,7,1,0,2,1,3,11.3
True,2005-11-05,11,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1179,5,8,0,0,1,1,0,3,0,0,0,1,3,6.1
True,2005-11-06,11,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1371,5,8,0,0,1,2,0,2,1,0,2,1,6,6.3
True,2005-11-10,10,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1868,5,10,0,0,0,0,3,6,0,1,0,1,4,7.3
True,2005-11-12,4,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,978,2,10,0,0,0,0,4,4,1,0,1,0,3,2.0
True,2005-11-16,9,-24,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1598,4,9,0,0,1,1,1,6,2,1,1,0,3,8.7
True,2005-11-18,2,-4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1122,1,5,0,0,0,0,3,2,1,1,1,1,4,1.4
True,2005-11-19,6,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,975,3,6,0,0,0,0,0,5,2,0,0,1,6,2.5
True,2005-11-22,4,-14,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1035,1,5,0,0,2,2,2,4,0,0,1,0,0,4.2
True,2005-11-23,4,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1263,2,6,0,0,0,0,0,3,1,1,1,0,1,3.5
True,2005-11-25,8,12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1872,3,10,0,0,2,2,6,13,2,2,1,0,3,13.2
True,2005-11-30,11,30,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1680,4,8,0,0,3,4,2,7,1,2,0,1,5,9.8
True,2005-12-02,16,17,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2521,7,13,0,0,2,3,3,13,1,0,4,3,4,14.2
True,2005-12-04,8,28,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1497,4,6,0,0,0,0,0,11,2,0,1,1,4,8.2
True,2005-12-06,12,36,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1797,5,9,0,0,2,2,5,8,2,0,3,0,1,16.7
True,2005-12-07,16,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1835,6,18,0,0,4,6,8,9,1,0,1,2,4,11.1
True,2005-12-09,2,-8,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1564,1,6,0,0,0,0,3,9,0,1,0,1,5,1.0
True,2005-12-10,13,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1896,5,13,0,0,3,4,7,10,2,1,1,1,5,13.5
True,2005-12-12,12,-2,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2105,6,9,0,0,0,0,1,7,1,0,2,1,2,11.2
True,2005-12-14,12,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1875,6,7,0,0,0,1,2,5,0,0,2,0,6,11.0
True,2005-12-16,16,0,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1950,8,10,0,0,0,0,2,3,1,0,1,3,6,10.5
