active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,4,21,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1023,2,3,0,0,0,2,2,9,1,1,1,3,2,4.6
True,2020-12-25,4,5,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1154,2,2,0,0,0,2,2,5,2,0,2,1,2,6.5
True,2020-12-27,1,2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1138,0,2,0,0,1,2,1,11,2,0,1,2,3,2.1
True,2020-12-28,4,-5,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1796,2,2,0,0,0,0,1,8,5,0,4,4,4,7.2
True,2020-12-30,5,-8,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,913,2,2,0,0,1,2,0,1,0,1,1,0,3,4.8
True,2021-01-01,8,-9,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1098,2,2,0,0,4,6,2,3,1,0,1,2,2,7.5
True,2021-01-03,4,1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,882,2,2,0,0,0,0,1,4,0,0,0,2,2,2.5
True,2021-01-05,5,7,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,533,2,2,0,0,1,1,2,2,1,0,1,1,5,4.8
True,2021-01-07,2,-3,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1088,1,4,0,0,0,0,2,9,4,0,2,2,3,4.7
True,2021-01-08,4,-9,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1042,2,2,0,0,0,0,1,4,3,0,0,2,0,5.4
True,2021-01-10,4,-8,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,626,2,2,0,0,0,0,0,1,0,0,0,2,1,1.3
True,2021-01-13,9,11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1710,4,4,0,0,1,1,3,9,2,0,2,0,1,15.0
True,2021-01-16,2,-3,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1384,0,2,0,0,2,2,0,5,3,1,1,1,1,4.5
True,2021-01-18,12,5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2258,6,6,0,0,0,0,4,8,3,1,2,5,3,13.7
True,2021-01-20,13,0,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,6,7,0,0,1,1,0,4,0,0,2,1,2,11.3
True,2021-01-22,9,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1554,4,4,0,0,1,2,0,4,1,0,3,4,3,6.2
True,2021-01-23,8,7,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1237,4,4,0,0,0,0,2,6,2,0,1,0,1,11.7
True,2021-01-25,11,-3,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1184,5,7,0,0,1,1,2,4,1,1,0,0,3,11.2
True,2021-01-27,11,-5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1342,5,5,0,0,1,2,3,4,1,0,3,1,2,13.4
True,2021-01-29,10,-5,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1219,5,7,0,0,0,1,3,5,2,0,2,1,1,11.7
True,2021-01-31,8,14,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1138,4,5,0,0,0,2,3,5,2,0,1,1,3,8.8
True,2021-02-02,7,6,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,989,3,4,0,0,1,4,1,4,2,1,0,0,0,8.5
True,2021-02-05,10,6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1085,4,4,0,0,2,2,2,2,1,1,2,3,4,9.3
True,2021-02-06,6,-16,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1596,3,6,0,0,0,0,1,6,4,2,0,1,2,8.5
True,2021-02-09,9,-7,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1405,4,5,0,0,1,1,1,7,2,0,1,5,2,6.2
True,2021-02-10,12,12,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2198,5,8,0,0,2,4,3,10,1,0,3,1,1,14.1
True,2021-02-15,10,22,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1628,4,6,0,0,2,3,4,4,4,0,1,1,1,13.1
True,2021-02-16,9,-6,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1684,4,4,0,0,1,1,3,3,3,0,1,2,2,10.8
True,2021-02-18,7,17,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1418,3,3,0,0,1,4,1,7,0,0,1,1,2,6.6
True,2021-02-21,13,2,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1894,6,7,0,0,1,2,2,9,2,2,4,0,4,18.8
True,2021-02-23,10,12,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2048,4,5,0,1,2,6,1,7,0,0,4,0,4,10.5
True,2021-02-25,8,13,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1558,4,8,0,0,0,0,3,8,2,0,0,4,2,5.1
True,2021-02-27,2,-14,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,795,1,1,0,0,0,0,1,4,2,0,1,2,2,2.9
True,2021-03-01,8,3,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,2128,3,7,0,0,2,2,6,7,5,0,3,2,2,13.4
True,2021-03-03,10,15,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1728,5,7,0,0,0,0,0,10,3,0,0,2,1,9.8
True,2021-03-11,4,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1591,2,3,0,0,0,2,3,5,1,0,0,1,2,4.4
