active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,976,1,5,0,1,2,3,0,5,1,1,0,2,1,1.3
True,2007-11-04,0,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,167,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-11-07,4,-1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1087,2,3,0,1,0,0,0,3,4,0,0,2,1,4.0
True,2007-11-09,4,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,996,1,3,0,0,2,2,0,0,1,0,0,1,4,0.4
True,2007-11-10,1,-10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,668,0,1,0,0,1,2,0,1,1,0,0,1,3,-1.3
True,2007-11-13,0,2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,503,0,1,0,0,0,2,0,2,0,2,0,1,1,-0.3
True,2007-11-14,13,20,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1411,3,6,0,1,7,12,1,2,2,1,0,3,3,7.5
True,2007-11-16,0,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,186,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2007-11-18,8,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,734,3,4,0,0,2,2,0,0,2,1,0,1,5,5.8
True,2007-11-21,6,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1182,3,3,0,0,0,0,0,3,4,0,1,2,2,6.7
True,2007-11-23,2,-8,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,650,1,3,0,1,0,0,0,1,0,1,0,1,3,-0.6
