active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1459,4,7,0,0,0,0,1,4,3,1,1,2,1,8.0
True,2008-11-01,8,10,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1213,4,7,0,0,0,0,2,2,2,0,2,1,2,7.7
True,2008-11-12,10,14,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1517,5,9,0,0,0,0,0,2,2,1,0,0,0,8.7
True,2008-11-14,10,19,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1635,5,6,0,0,0,0,3,3,3,0,1,1,4,11.0
True,2008-11-15,12,2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2026,6,13,0,0,0,0,5,7,2,0,2,2,2,10.9
True,2008-11-18,21,19,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2152,10,19,0,0,1,1,2,5,5,2,3,1,1,20.8
True,2008-11-21,6,0,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1858,3,14,0,0,0,0,3,6,8,1,1,0,5,6.6
True,2008-11-22,13,-9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2275,5,10,0,1,3,4,3,4,2,0,1,4,2,8.2
True,2008-11-25,8,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1885,3,8,0,0,2,2,5,2,4,0,1,1,2,9.4
True,2008-11-26,8,-12,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1278,4,10,0,0,0,0,1,2,3,1,0,2,4,3.4
True,2008-11-28,0,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,899,0,2,0,0,0,0,0,3,4,0,0,0,2,1.5
True,2008-11-29,7,-14,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,889,3,6,0,0,1,2,2,0,1,0,1,0,4,4.8
True,2008-12-02,16,2,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1737,8,13,0,0,0,0,6,4,4,1,0,0,4,17.7
True,2008-12-03,8,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,891,4,5,0,0,0,0,1,1,1,1,0,1,4,6.2
True,2008-12-05,8,-12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1086,4,9,0,0,0,0,2,1,2,0,0,2,0,4.4
True,2008-12-07,14,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1564,6,9,0,0,2,3,0,4,3,0,1,2,6,9.3
True,2008-12-10,0,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,960,0,4,0,0,0,0,2,1,3,1,0,3,4,-2.6
True,2008-12-12,16,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1575,8,12,0,0,0,0,1,2,2,1,2,6,3,8.7
True,2008-12-13,0,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,696,0,4,0,0,0,0,2,1,2,0,0,1,3,-1.9
True,2008-12-15,12,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1030,6,6,0,0,0,0,1,1,0,0,1,1,4,9.3
True,2008-12-17,12,3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1167,6,9,0,0,0,0,3,1,0,1,0,1,2,9.7
True,2008-12-19,16,-7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2104,7,14,0,0,2,2,2,6,1,1,1,1,3,12.4
True,2008-12-20,4,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,779,2,4,0,0,0,0,2,0,1,0,0,1,5,1.1
True,2008-12-23,13,0,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1286,6,9,0,0,1,1,0,1,1,0,3,0,2,11.4
True,2008-12-26,14,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1679,6,9,0,0,2,2,4,5,1,0,1,2,5,11.8
True,2008-12-28,4,-3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1114,2,5,0,0,0,0,1,2,2,0,0,1,1,2.6
True,2008-12-30,8,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,642,4,7,0,0,0,0,0,0,0,0,0,0,2,3.9
True,2009-01-03,8,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,392,4,5,0,0,0,0,0,1,0,0,0,0,0,6.4
True,2009-01-05,2,-15,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,944,1,7,0,0,0,0,0,3,4,2,0,1,3,1.0
True,2009-01-07,10,2,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1010,5,6,0,0,0,0,0,5,3,1,0,1,1,11.0
True,2009-01-09,8,9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1132,3,8,0,0,2,2,2,0,4,2,0,3,2,6.0
