active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-03,21,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1965,5,16,0,2,11,14,1,3,7,1,0,4,3,12.9
True,2013-11-06,22,11,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1965,10,20,0,1,2,5,0,1,4,2,0,5,2,10.1
True,2013-11-08,20,-10,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1805,5,19,1,3,9,10,2,3,0,3,0,4,3,8.4
True,2013-11-10,13,-9,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1801,4,16,3,7,2,2,3,1,4,1,0,5,3,3.4
True,2013-11-13,19,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2089,7,18,2,4,3,5,2,2,10,2,0,5,2,13.6
True,2013-11-14,31,-3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2158,13,20,2,5,3,5,2,7,5,3,0,5,3,25.2
True,2013-11-16,26,8,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1994,10,20,1,4,5,8,0,3,4,1,0,3,1,16.1
True,2013-11-18,30,5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2286,10,25,3,4,7,10,2,10,7,0,0,5,2,18.8
True,2013-11-21,12,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1881,5,13,0,6,2,3,0,6,5,1,0,3,3,6.6
True,2013-11-27,6,2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1932,2,16,0,5,2,4,0,3,8,2,0,2,3,0.1
True,2013-11-29,34,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2504,10,25,2,5,12,15,0,1,7,5,0,1,2,27.7
True,2013-12-01,19,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,7,15,4,7,1,2,1,1,5,3,1,1,3,16.9
True,2013-12-03,15,-10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1945,7,19,1,5,0,0,3,5,7,1,0,7,1,6.6
True,2013-12-04,21,-11,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1773,7,17,2,4,5,5,1,2,5,0,0,3,2,12.9
True,2013-12-06,25,14,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2017,8,16,3,8,6,7,0,1,4,4,0,4,2,18.9
True,2013-12-08,26,24,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1918,11,17,1,6,3,3,1,6,13,1,0,5,2,25.3
True,2013-12-10,14,10,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2115,6,21,1,6,1,2,0,9,11,4,0,4,1,11.3
