active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,17,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2002,8,14,0,0,1,2,7,11,0,0,0,4,2,13.4
True,2007-11-02,8,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2137,2,7,0,0,4,5,2,10,1,0,2,4,5,4.0
True,2007-11-04,22,1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2228,9,20,0,1,4,4,7,6,0,0,2,1,5,16.7
True,2007-11-06,22,6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2289,9,15,0,0,4,6,5,9,1,2,0,1,4,20.6
True,2007-11-07,18,1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1888,9,14,0,0,0,0,7,7,0,0,4,2,4,18.0
True,2007-11-09,11,4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2023,3,11,0,0,5,6,8,7,1,1,0,3,6,8.1
True,2007-11-11,25,13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2346,11,18,0,0,3,3,4,2,1,0,0,1,4,18.3
True,2007-11-12,2,-24,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1206,1,6,0,0,0,0,1,5,2,0,0,1,2,0.0
True,2007-11-14,18,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2180,9,17,0,0,0,0,3,8,0,0,1,1,6,11.5
True,2007-11-16,17,7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2044,6,12,0,0,5,5,5,7,3,1,6,1,5,20.9
True,2007-11-20,16,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2074,8,16,0,0,0,0,5,7,0,0,1,3,2,10.5
True,2007-11-21,9,6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1972,3,6,0,0,3,4,3,7,0,1,4,3,5,8.6
True,2007-11-24,16,3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1873,8,13,0,0,0,0,6,9,2,1,1,6,6,11.7
True,2007-11-25,8,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1831,4,9,0,0,0,0,2,6,0,1,3,3,3,5.4
True,2007-11-27,15,16,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2670,6,10,0,0,3,3,3,12,5,0,4,3,4,17.8
True,2007-11-28,8,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1398,2,8,0,0,4,4,1,2,0,1,0,0,1,5.1
True,2007-11-30,6,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1944,3,7,0,0,0,0,1,5,0,0,1,1,4,2.6
True,2007-12-02,12,-20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1651,3,12,0,0,6,9,2,11,2,1,1,3,2,7.6
True,2007-12-04,8,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1786,1,6,0,0,6,6,3,4,0,0,0,1,3,5.3
True,2007-12-05,12,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1408,5,7,0,0,2,2,3,7,0,0,1,0,3,12.8
True,2007-12-08,8,8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2044,3,7,0,0,2,3,1,6,0,0,4,3,4,4.6
True,2007-12-11,17,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1649,5,11,0,0,7,9,2,3,0,0,0,1,3,10.6
True,2007-12-14,21,13,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1933,8,13,0,0,5,5,5,7,6,2,1,1,2,25.8
True,2007-12-15,12,-14,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1908,5,11,0,0,2,2,3,6,2,0,4,4,5,8.4
