active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,5,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,975,1,6,0,1,3,3,0,1,1,1,0,4,4,-2.4
True,2007-11-01,0,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,563,0,4,0,1,0,0,0,1,2,0,0,0,1,-1.5
True,2007-11-03,2,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,644,1,2,0,0,0,0,0,1,4,0,0,0,3,2.9
True,2007-11-04,0,-7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,492,0,1,0,1,0,0,0,0,2,1,0,2,0,-0.3
True,2007-11-07,0,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,188,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2007-11-09,1,-2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,472,0,2,0,0,1,2,0,0,2,0,0,0,1,0.2
True,2007-11-10,5,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,530,2,4,0,0,1,2,0,0,2,0,0,1,0,3.0
True,2007-11-12,7,9,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,521,3,5,0,0,1,1,0,0,0,0,0,0,1,4.3
True,2007-11-14,0,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,479,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
True,2007-11-16,7,17,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,692,3,4,1,1,0,0,1,2,3,1,0,0,1,9.4
True,2007-11-17,7,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1269,2,7,0,2,3,3,0,3,4,0,0,0,1,6.2
True,2007-11-23,11,18,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1162,4,7,3,4,0,0,1,2,2,1,0,3,2,7.6
True,2007-11-25,2,-6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,415,0,2,0,1,2,2,0,0,2,0,0,0,3,0.8
True,2007-11-26,4,-6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,436,2,2,0,0,0,0,0,0,1,1,0,1,0,4.1
True,2007-11-28,4,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,937,2,2,0,0,0,0,0,2,3,0,0,0,3,4.9
True,2007-11-30,5,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,842,2,6,1,2,0,0,0,0,0,2,0,1,0,2.6
True,2007-12-03,0,-9,UTAH JAZZ,HOME,MIAMI HEAT,WIN,607,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2007-12-04,2,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,305,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2007-12-07,2,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,442,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2007-12-08,4,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,811,1,3,0,0,2,3,0,1,0,1,1,0,0,3.9
True,2007-12-11,5,11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,860,2,7,1,2,0,0,0,2,0,1,0,2,2,-0.3
True,2007-12-12,1,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1343,0,5,0,0,1,2,1,3,1,1,0,0,2,-0.4
True,2007-12-15,3,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,708,1,3,1,1,0,0,0,1,2,0,0,0,1,2.6
True,2007-12-17,0,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,472,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
True,2007-12-19,10,-6,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1608,3,6,2,2,2,2,0,5,3,3,1,1,2,12.5
True,2007-12-21,2,6,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,885,0,2,0,0,2,2,0,1,2,1,1,1,0,3.0
