active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1983,5,8,3,4,1,2,1,0,4,1,0,2,2,11.7
True,2003-10-31,2,-19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1216,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2003-11-04,8,15,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1873,2,6,0,1,4,5,0,2,6,2,1,1,1,10.3
True,2003-11-06,6,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1719,3,7,0,3,0,0,0,3,2,0,0,3,2,0.8
True,2003-11-07,15,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1987,6,11,3,5,0,0,1,4,4,2,0,1,3,14.2
True,2003-11-09,8,19,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1879,3,8,2,5,0,0,0,2,7,2,0,1,0,10.1
True,2003-11-11,7,-4,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2005,2,9,2,4,1,1,0,2,3,0,0,3,1,0.8
True,2003-11-14,11,23,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1611,3,7,2,4,3,4,0,1,4,1,0,0,0,11.0
True,2003-11-15,31,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2103,10,12,6,7,5,6,0,5,3,1,0,0,2,30.0
True,2003-11-19,3,17,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1423,1,5,1,4,0,0,0,0,5,0,0,0,0,3.4
True,2003-11-21,9,-4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1674,1,4,1,2,6,6,0,0,2,0,0,0,0,8.0
True,2003-11-24,9,13,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1702,3,10,1,3,2,2,0,2,2,0,0,0,1,4.8
True,2003-11-25,13,24,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1835,5,10,3,4,0,0,0,3,5,2,0,0,0,14.4
True,2003-11-27,9,21,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1292,3,4,1,2,2,2,0,1,2,1,0,0,1,9.7
True,2003-11-28,11,13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1756,4,9,2,6,1,1,1,2,2,0,0,1,0,8.0
True,2003-11-30,9,-18,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1463,3,9,1,5,2,2,0,1,3,1,0,1,0,6.3
True,2003-12-01,15,12,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1972,5,14,4,10,1,1,0,3,4,1,1,1,2,10.8
True,2003-12-03,9,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1822,2,7,2,5,3,5,0,3,3,0,0,3,4,2.5
True,2003-12-05,14,3,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2429,5,11,3,7,1,2,0,2,2,0,0,1,1,8.5
True,2003-12-07,6,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1993,2,6,2,3,0,1,1,3,3,0,1,0,3,5.4
True,2003-12-09,8,17,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1562,3,5,1,2,1,1,1,1,7,0,1,1,0,11.3
True,2003-12-12,13,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1596,5,7,1,2,2,2,0,3,4,1,0,0,2,14.0
True,2003-12-13,6,-18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1796,3,9,0,3,0,0,1,1,3,4,0,0,0,8.0
True,2003-12-15,8,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1782,3,7,2,4,0,0,0,1,3,1,0,3,1,4.3
True,2003-12-17,3,-8,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1645,1,10,1,9,0,0,0,3,1,0,0,0,1,-2.4
True,2003-12-19,4,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2143,2,5,0,3,0,0,0,0,4,3,0,1,1,5.7
True,2003-12-20,3,-17,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1214,0,1,0,1,3,5,0,3,1,0,0,1,0,2.1
