active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-11,0,8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,576,0,1,0,0,0,0,2,2,1,1,0,1,3,0.8
True,2005-01-14,0,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-15,6,-4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,770,2,6,0,0,2,4,2,1,1,0,0,1,1,2.8
True,2005-01-17,5,9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,773,1,1,0,0,3,4,1,3,0,0,0,0,1,5.5
True,2005-01-19,2,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,124,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2005-01-21,0,4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,198,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
True,2005-01-24,3,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,570,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
True,2005-01-26,0,3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-28,2,3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,930,0,0,0,0,2,4,0,3,0,3,0,0,2,4.3
True,2005-01-29,0,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,0,3,0,0,0,0,1,4,0,0,0,1,1,-1.6
True,2005-01-31,1,-5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,644,0,2,0,0,1,2,0,1,0,1,1,0,2,0.4
True,2005-02-02,2,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,868,1,4,0,0,0,0,3,3,0,0,0,1,2,0.8
True,2005-02-04,5,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1232,1,2,0,0,3,4,2,4,1,0,1,2,3,4.4
True,2005-02-05,5,4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1368,1,4,0,0,3,4,3,1,0,1,0,0,6,3.2
True,2005-02-07,5,-3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1217,2,5,0,0,1,1,1,5,1,2,0,2,2,4.4
True,2005-02-10,4,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1680,1,5,0,0,2,2,3,2,1,1,1,2,6,1.6
True,2005-02-12,10,7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1326,3,4,0,0,4,6,0,0,0,1,0,0,3,7.4
True,2005-02-15,13,5,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1823,4,6,0,0,5,6,3,5,1,2,0,0,4,14.7
True,2005-02-16,10,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1893,3,9,0,0,4,4,3,5,0,0,1,2,3,6.0
True,2005-02-22,6,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,615,3,3,0,0,0,0,2,2,0,0,0,1,2,5.3
True,2005-02-23,2,4,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,924,0,2,0,0,2,2,2,5,0,0,0,2,4,-0.1
True,2005-02-25,4,-9,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1104,2,5,0,0,0,0,4,1,0,1,0,2,3,2.2
True,2005-02-27,4,-2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,627,2,2,0,0,0,0,0,2,0,1,0,0,3,3.8
True,2005-03-01,12,-17,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1340,4,7,0,0,4,4,2,2,0,0,1,1,4,8.8
True,2005-03-02,9,-3,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,884,3,5,0,0,3,4,2,2,0,1,0,2,5,5.3
True,2005-03-05,10,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1995,4,9,0,1,2,4,3,6,1,0,0,3,4,4.5
