active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,8,0,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,3,4,1,2,1,2,1,3,0,0,1,0,4,6.7
True,2018-10-27,0,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,363,0,1,0,1,0,0,0,3,0,0,1,0,1,0.5
True,2018-10-29,11,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1393,4,7,2,4,1,2,0,7,2,0,1,2,1,9.1
True,2018-11-04,3,10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,587,1,5,1,4,0,0,0,2,0,0,0,0,0,0.5
True,2018-11-08,8,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,404,4,6,0,1,0,0,1,0,0,1,0,0,0,7.1
True,2018-11-14,3,17,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,569,1,2,1,2,0,0,0,2,1,0,2,0,2,3.9
True,2018-11-16,9,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1071,3,10,3,7,0,0,1,2,1,0,1,0,3,4.7
True,2018-11-19,0,-11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-21,11,12,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,4,10,3,7,0,0,2,6,0,0,1,2,2,6.7
True,2018-11-23,2,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,490,1,4,0,3,0,2,1,0,2,0,0,0,0,0.9
True,2018-11-24,5,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1009,2,6,1,4,0,0,1,3,1,1,0,0,2,4.1
True,2018-11-26,0,-13,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,353,0,1,0,1,0,0,0,0,0,0,1,0,2,-0.8
True,2018-11-28,0,12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,683,0,1,0,1,0,0,0,3,1,0,1,0,2,0.8
True,2018-12-01,9,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,773,2,3,2,3,3,4,0,2,0,1,0,0,2,8.1
True,2018-12-05,11,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1273,3,8,2,6,3,6,0,2,1,0,0,0,3,5.5
True,2018-12-07,2,-7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,743,1,5,0,2,0,0,1,1,0,0,0,0,1,-0.5
True,2018-12-09,5,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,501,1,2,1,2,2,2,0,2,0,0,3,1,1,5.3
True,2018-12-10,6,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,931,2,5,0,1,2,2,0,3,1,1,0,1,0,4.9
True,2018-12-12,4,9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,649,2,3,0,1,0,0,2,3,1,0,0,0,1,5.3
True,2018-12-14,3,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,629,1,1,1,1,0,0,0,4,0,0,0,0,1,3.5
True,2018-12-17,2,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,362,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2018-12-19,7,12,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,870,2,2,1,1,2,4,1,2,0,1,0,1,4,5.3
True,2018-12-21,12,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,903,4,5,4,5,0,0,0,3,1,1,0,0,3,11.5
True,2018-12-22,1,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,497,0,1,0,1,1,2,0,1,0,0,1,1,4,-1.7
True,2018-12-25,12,11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,905,5,8,0,2,2,5,0,3,0,0,2,0,1,9.1
True,2018-12-27,0,6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,755,0,4,0,4,0,0,1,3,0,0,2,0,0,0.2
True,2018-12-29,0,5,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,789,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2019-01-01,3,7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1064,1,2,0,1,1,3,1,4,1,1,0,1,4,2.2
True,2019-01-04,8,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,862,3,10,1,6,1,2,1,2,0,0,1,0,4,2.2
True,2019-01-07,15,5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1087,6,8,2,3,1,1,2,3,1,2,0,0,2,16.0
True,2019-01-09,0,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2019-01-11,2,-13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,321,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-15,2,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,586,1,3,0,0,0,0,0,3,2,1,0,0,1,3.2
True,2019-01-16,0,-19,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,516,0,1,0,0,0,0,0,4,0,0,0,0,2,-0.3
True,2019-01-21,0,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-02-08,0,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,489,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2019-02-11,5,15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,819,2,3,1,1,0,0,1,3,0,0,1,2,3,2.8
True,2019-02-13,6,-13,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1143,1,7,0,5,4,4,2,1,1,0,1,1,1,3.2
True,2019-02-22,9,-18,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1097,3,8,3,7,0,0,0,3,1,2,0,0,0,8.2
