active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,31,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2559,10,21,3,6,8,12,0,4,3,1,2,8,1,16.0
True,2010-10-27,16,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2253,5,12,0,2,6,6,0,6,7,2,1,9,1,9.6
True,2010-10-29,15,13,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1802,6,13,2,3,1,2,0,6,7,0,0,3,4,10.0
True,2010-10-31,20,18,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1737,5,12,0,4,10,12,0,7,7,2,0,5,3,15.6
True,2010-11-02,20,32,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1946,7,12,0,2,6,8,0,0,12,2,1,1,0,23.7
True,2010-11-05,20,-6,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2472,6,16,1,2,7,8,0,7,10,3,1,3,0,20.6
True,2010-11-06,23,11,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2015,9,16,2,4,3,5,0,3,9,2,0,4,1,19.4
True,2010-11-09,20,4,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2804,5,18,0,1,10,11,2,9,14,1,3,2,3,22.8
True,2010-11-11,35,0,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2668,9,21,0,5,17,22,0,10,9,3,0,4,3,29.0
True,2010-11-13,23,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2360,8,21,0,1,7,11,1,1,11,2,0,3,0,17.6
True,2010-11-17,20,24,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1383,9,15,0,2,2,3,3,5,9,3,0,3,5,20.6
True,2010-11-19,32,4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2369,12,25,2,5,6,7,0,2,5,2,0,4,1,20.6
True,2010-11-20,29,-1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2526,11,23,2,4,5,6,0,3,11,1,0,4,2,21.7
True,2010-11-22,25,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2494,6,14,2,8,11,15,0,5,6,1,0,6,3,15.5
True,2010-11-24,25,-15,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2444,9,18,1,3,6,8,1,5,4,1,0,3,3,17.0
True,2010-11-26,20,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2434,5,15,1,5,9,11,1,7,6,2,1,2,1,18.0
True,2010-11-27,23,-14,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2164,5,19,0,4,13,15,2,6,4,1,0,5,3,11.7
True,2010-11-29,30,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2291,10,18,1,1,9,11,1,5,5,1,1,7,3,19.8
