active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,11,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1465,3,6,1,2,4,4,0,2,0,1,0,2,0,7.6
True,2008-11-01,4,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1148,2,5,0,1,0,0,1,1,2,1,0,0,1,4.3
True,2008-11-03,7,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1376,2,6,0,3,3,5,1,4,1,3,0,0,1,8.0
True,2008-11-05,6,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1076,2,4,2,2,0,0,0,3,2,0,0,1,3,4.1
True,2008-11-07,13,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1407,5,7,1,2,2,3,1,3,2,1,0,0,3,12.5
True,2008-11-09,4,-5,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,827,2,3,0,0,0,0,0,2,3,0,0,2,3,2.2
True,2008-11-11,3,15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1073,1,7,1,5,0,0,0,2,1,0,0,1,2,-2.0
True,2008-11-12,7,-17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1429,3,9,1,4,0,0,1,2,2,0,1,1,1,3.9
True,2008-11-14,7,-8,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,841,2,4,2,2,1,1,0,1,1,0,0,3,1,2.6
True,2008-11-15,9,3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1440,3,8,3,4,0,1,0,3,0,1,1,1,0,5.8
True,2008-11-17,11,18,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1374,3,7,1,2,4,5,1,2,3,1,0,1,4,8.7
True,2008-11-19,5,-8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,931,1,1,0,0,3,3,0,0,2,0,0,0,0,6.1
True,2008-11-28,12,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1489,4,10,2,3,2,2,0,2,2,1,0,1,0,8.6
True,2008-11-29,11,-11,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1480,4,7,2,3,1,1,0,3,0,0,0,0,2,7.8
True,2008-12-02,15,13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1708,4,9,1,3,6,7,0,4,1,0,0,3,4,7.2
True,2008-12-03,7,-11,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1081,3,5,1,3,0,0,1,2,2,0,0,0,1,7.0
True,2008-12-05,8,9,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1102,3,9,2,3,0,0,1,3,1,0,0,1,0,4.2
True,2008-12-06,6,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1119,3,6,0,3,0,0,1,1,1,1,0,0,2,4.9
True,2008-12-09,6,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1258,2,4,1,2,1,2,0,4,1,1,0,1,3,4.3
True,2008-12-11,4,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,2,5,0,2,0,0,0,2,1,0,0,1,3,0.4
True,2008-12-13,15,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1745,6,9,3,4,0,0,0,2,1,0,1,1,2,11.3
True,2008-12-15,1,5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,462,0,2,0,2,1,1,0,0,0,0,0,3,1,-3.8
True,2008-12-17,18,24,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1919,5,11,2,5,6,6,3,6,2,1,1,1,0,18.3
True,2008-12-19,6,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2082,2,8,1,3,1,1,0,4,3,0,0,4,4,-1.1
True,2008-12-20,5,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1042,2,5,0,0,1,1,0,0,1,0,0,1,1,1.6
True,2008-12-23,7,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1189,3,8,1,2,0,0,0,3,0,0,0,2,2,0.7
True,2008-12-26,4,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,947,2,5,0,1,0,0,0,0,2,0,0,1,2,0.9
True,2008-12-27,13,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2414,5,10,2,5,1,1,0,3,6,2,0,2,5,11.1
True,2008-12-29,12,5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1554,3,7,2,4,4,4,0,1,5,0,0,2,5,8.1
True,2009-01-02,4,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,952,1,4,0,2,2,2,0,0,2,0,0,1,1,1.6
True,2009-01-05,9,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1462,3,11,0,4,3,3,1,5,0,1,1,1,1,5.0
True,2009-01-07,15,27,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1288,5,9,3,5,2,3,0,6,4,0,0,2,3,11.7
True,2009-01-10,6,-6,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,644,3,5,0,1,0,0,0,0,1,0,0,0,2,3.6
True,2009-01-12,7,-6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,828,3,7,1,2,0,0,0,1,0,0,0,0,3,2.4
True,2009-01-14,14,3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1984,5,14,2,6,2,2,1,3,2,1,2,0,5,9.6
True,2009-01-16,9,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1751,3,8,1,5,2,5,0,4,1,2,1,1,3,5.8
True,2009-01-17,4,-12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1313,2,4,0,1,0,0,0,1,0,1,1,0,2,3.2
True,2009-01-20,13,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,4,10,2,4,3,3,0,3,2,1,0,3,2,7.1
True,2009-01-21,2,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1563,1,7,0,5,0,0,1,3,2,1,0,0,2,0.7
True,2009-01-24,15,9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1743,6,11,2,5,1,1,1,4,2,0,2,2,2,11.6
