active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-05,2,3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,465,1,2,0,1,0,0,0,2,1,1,0,1,0,2.3
True,2008-11-07,6,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,580,2,3,2,3,0,0,0,2,2,0,0,0,0,6.7
True,2008-11-08,0,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,648,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2008-11-10,5,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,368,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
True,2008-11-12,3,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,721,1,3,1,2,0,0,0,0,2,1,0,0,2,2.9
True,2008-11-14,3,-9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,418,1,3,1,2,0,0,0,2,0,0,0,0,2,1.1
True,2008-11-18,0,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,354,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2008-12-03,0,2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,303,0,3,0,2,0,0,0,2,2,0,0,1,0,-1.1
True,2008-12-17,0,9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,622,0,2,0,1,0,0,0,2,4,1,0,1,1,1.6
True,2008-12-19,3,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,532,1,2,1,2,0,0,0,2,1,1,0,1,1,2.9
True,2008-12-20,12,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,902,3,6,3,5,3,3,0,1,1,1,0,0,2,10.2
True,2008-12-23,11,7,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1094,4,6,3,4,0,0,0,1,4,1,0,1,3,10.3
True,2008-12-26,2,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,929,1,7,0,5,0,0,0,0,2,1,0,0,0,-0.1
True,2008-12-28,8,1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1004,3,4,2,2,0,0,0,4,1,0,0,0,1,7.9
True,2008-12-30,8,5,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,809,3,5,2,4,0,0,0,1,2,0,0,0,1,7.0
True,2009-01-02,2,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,608,1,3,0,2,0,0,0,0,0,0,1,0,1,0.6
True,2009-01-03,0,-4,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,313,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2009-01-05,2,2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1020,1,5,0,3,0,0,0,2,4,1,0,0,0,3.3
True,2009-01-07,5,-9,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1488,2,9,0,6,1,2,0,2,3,1,0,0,1,2.4
True,2009-01-09,5,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1489,2,4,1,3,0,0,0,4,6,0,0,1,0,7.4
