active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,9,-26,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1655,2,5,2,5,3,3,0,0,3,2,0,2,2,7.6
True,2011-12-26,12,-27,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1454,4,9,4,8,0,0,0,3,4,0,0,2,2,8.2
True,2011-12-29,3,-2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2077,1,3,1,3,0,0,0,4,3,5,0,3,1,6.2
True,2011-12-30,9,1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1839,3,8,3,7,0,0,1,6,6,0,0,1,1,9.9
True,2012-01-01,3,-8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2071,1,5,1,5,0,0,0,4,5,4,0,2,3,5.4
True,2012-01-02,0,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2045,0,1,0,0,0,0,0,5,9,0,0,3,2,3.3
True,2012-01-04,3,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1663,1,6,1,4,0,0,1,4,3,4,0,0,3,6.0
True,2012-01-05,0,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,692,0,2,0,2,0,0,0,2,3,0,0,1,1,-0.1
True,2012-01-14,5,19,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1758,2,2,1,1,0,0,0,3,6,6,1,2,1,13.8
True,2012-01-16,3,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2031,1,9,0,8,1,2,0,7,2,2,0,3,1,-1.2
True,2012-01-18,5,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2087,2,6,1,5,0,0,1,2,10,0,0,4,1,5.5
True,2012-01-19,2,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2044,1,4,0,2,0,0,1,4,11,0,1,6,2,3.1
True,2012-01-21,0,12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2041,0,6,0,5,0,0,0,10,5,0,0,2,1,-0.1
True,2012-01-23,3,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1951,1,6,1,6,0,0,0,5,5,1,0,0,1,4.8
True,2012-01-25,8,-18,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1987,3,6,2,5,0,0,3,5,7,1,0,2,3,11.3
True,2012-01-27,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-10,8,23,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1641,2,4,2,3,2,2,0,5,10,2,1,8,4,7.6
True,2012-02-11,5,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1850,2,6,1,5,0,0,0,8,8,1,0,2,2,7.8
True,2012-02-13,3,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1538,1,4,1,3,0,0,0,4,4,1,0,1,2,3.8
True,2012-02-15,13,23,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1332,4,6,4,6,1,1,0,3,3,3,0,0,2,15.6
True,2012-02-17,9,28,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1791,3,8,2,6,1,1,1,8,8,2,1,1,2,14.2
True,2012-02-19,8,12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1672,3,9,2,8,0,0,1,4,4,3,0,5,2,4.8
True,2012-02-20,6,20,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1362,2,5,2,5,0,0,0,2,8,3,0,1,2,10.7
True,2012-02-22,5,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2015,2,6,1,5,0,0,1,1,4,2,0,2,2,4.6
True,2012-02-28,3,7,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1791,1,7,1,7,0,0,0,4,8,2,0,1,0,6.3
True,2012-02-29,8,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,3,8,2,6,0,0,0,0,3,1,0,1,0,5.7
True,2012-03-02,3,14,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1698,1,3,1,3,0,0,0,1,6,1,0,2,2,4.0
True,2012-03-03,4,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1670,1,5,1,2,1,2,0,4,8,2,0,2,1,6.9
True,2012-03-05,6,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1747,2,4,2,4,0,0,0,4,5,3,0,2,0,9.7
True,2012-03-06,15,8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1932,4,9,3,6,4,4,2,2,6,1,0,4,5,11.5
True,2012-03-08,12,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1816,4,9,3,5,1,1,1,3,3,3,1,2,1,12.3
True,2012-03-09,6,-24,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1295,2,8,2,7,0,0,1,1,4,0,0,2,2,2.2
True,2012-03-13,0,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1377,0,3,0,3,0,0,0,2,4,3,0,0,2,3.5
True,2012-03-15,7,11,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1440,2,5,1,4,2,2,0,3,3,2,0,0,0,9.3
True,2012-03-17,14,20,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2024,5,9,4,5,0,0,0,5,10,0,0,1,1,16.8
True,2012-03-19,7,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1483,2,4,1,3,2,2,0,1,10,4,0,0,1,15.9
True,2012-03-21,6,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1691,2,5,2,5,0,0,0,1,2,4,0,1,4,6.4
True,2012-03-23,14,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1935,5,11,4,8,0,0,0,7,1,1,0,0,2,11.3
True,2012-03-24,9,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2084,3,6,2,5,1,2,0,2,4,1,1,2,2,7.9
True,2012-03-27,6,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1419,2,3,2,3,0,0,0,6,2,1,0,3,0,5.9
True,2012-03-29,6,-16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1763,2,8,2,8,0,0,0,6,4,1,0,1,3,4.6
True,2012-03-30,0,-15,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1462,0,4,0,3,0,0,0,4,6,1,0,3,2,-0.2
True,2012-04-10,7,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1339,2,5,1,2,2,4,0,6,7,1,2,4,1,8.2
True,2012-04-12,9,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1980,3,6,3,5,0,0,0,10,12,3,2,2,3,18.6
True,2012-04-15,13,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2320,5,7,3,4,0,0,0,3,7,1,0,1,2,15.1
True,2012-04-16,10,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2720,3,8,3,8,1,2,1,4,6,4,0,2,4,11.7
True,2012-04-18,12,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2093,4,7,4,7,0,0,0,3,8,0,0,1,1,13.8
True,2012-04-20,0,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1341,0,3,0,3,0,0,0,1,4,0,0,1,1,-0.4
