active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,0,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-30,0,2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-01,9,14,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,538,3,3,1,1,2,3,0,2,0,0,1,1,3,6.8
True,2017-11-14,0,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-15,0,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-17,0,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,160,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2017-11-25,2,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,392,1,3,0,2,0,0,0,1,1,0,0,0,3,0.1
True,2017-12-05,0,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-15,0,5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,428,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2018-01-24,2,-13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,352,1,2,0,1,0,0,0,1,0,0,0,2,0,-0.7
True,2018-02-02,3,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,247,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2018-02-14,3,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,296,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-03-06,0,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-04-09,2,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,274,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
