active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-31,1,10,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1428,0,0,0,0,1,2,0,3,0,0,2,0,1,2.5
True,2000-04-02,3,17,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1515,1,3,0,0,1,2,2,3,1,0,1,0,4,3.0
True,2000-04-04,11,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2067,3,5,0,0,5,6,3,8,0,0,1,1,1,12.1
True,2000-04-05,2,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,626,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2000-04-08,2,-19,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1128,1,5,0,2,0,0,1,3,1,1,1,3,3,-1.3
True,2000-04-10,4,-8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,902,1,5,0,2,2,2,0,3,1,0,1,2,1,0.8
True,2000-04-14,7,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1925,3,8,0,1,1,1,1,4,0,3,5,1,4,8.4
True,2000-04-16,7,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1929,1,5,0,1,5,6,4,2,3,2,0,2,5,7.0
True,2000-04-18,4,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,892,2,3,0,0,0,0,0,2,0,2,0,2,2,2.5
True,2000-04-19,4,-15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,916,1,4,0,2,2,3,0,1,0,0,1,1,2,0.4
