active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,27,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2335,8,11,2,4,9,10,0,8,2,1,0,2,4,23.3
True,2008-10-31,14,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2616,4,15,0,3,6,9,4,4,3,2,0,5,3,5.8
True,2008-11-01,20,7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,2459,3,13,1,3,13,15,2,8,1,2,0,4,2,13.0
True,2008-11-03,13,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1889,4,16,0,5,5,5,0,1,2,2,0,0,1,6.7
True,2008-11-13,13,-15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1708,2,7,0,1,9,12,0,4,4,0,0,2,4,8.1
True,2008-11-15,17,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1582,7,15,0,5,3,4,0,5,3,0,0,2,5,8.5
True,2008-11-18,20,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2277,6,14,1,4,7,8,0,4,3,2,2,2,4,15.3
True,2008-11-21,24,3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2354,7,11,1,2,9,11,0,7,2,2,0,2,3,20.6
True,2008-11-23,7,-8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1575,2,10,0,3,3,3,0,2,1,0,1,1,2,1.0
True,2008-11-25,17,-17,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1825,6,16,1,4,4,5,1,1,3,1,0,2,2,9.1
True,2008-11-26,32,-7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2212,12,20,2,6,6,8,0,4,1,1,0,4,4,19.3
True,2008-11-28,11,-26,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1908,3,11,0,1,5,5,1,1,0,1,0,2,2,3.7
True,2008-11-29,32,-9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2509,12,20,0,3,8,10,4,8,2,0,0,5,5,21.6
True,2008-12-01,29,0,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2789,6,15,0,3,17,18,0,5,0,1,0,1,5,20.0
True,2008-12-05,23,-11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2172,7,14,1,2,8,8,3,7,1,0,0,1,4,18.3
True,2008-12-06,6,-21,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1176,1,10,0,1,4,4,2,5,0,0,1,3,1,-0.4
True,2009-01-05,23,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1846,5,9,0,1,13,16,0,5,3,1,0,2,5,18.1
True,2009-01-07,19,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2261,9,15,0,0,1,4,2,4,2,1,0,4,6,9.5
True,2009-01-10,25,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1826,8,15,2,4,7,8,0,5,3,3,0,4,3,18.7
True,2009-01-11,14,0,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2132,4,10,0,2,6,6,2,5,2,1,0,5,5,6.9
True,2009-01-14,17,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2155,6,12,1,2,4,12,1,5,2,0,0,2,6,7.0
True,2009-01-16,24,8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2135,6,9,0,0,12,14,3,13,2,1,0,2,2,24.9
True,2009-01-19,16,14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1617,5,7,0,0,6,6,2,2,4,0,0,2,5,13.9
