active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,21,10,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2300,8,17,0,2,5,5,0,4,9,1,2,1,1,20.8
True,2011-12-30,12,-15,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2354,6,20,0,3,0,0,0,1,4,0,1,2,3,1.0
True,2012-01-01,6,-20,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1911,3,11,0,3,0,0,0,4,8,0,0,8,1,-2.1
True,2012-01-02,27,-1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2378,11,17,1,3,4,4,1,4,11,1,2,2,4,27.9
True,2012-01-04,19,-8,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2295,7,15,0,0,5,5,2,3,11,0,0,3,2,17.5
True,2012-01-06,15,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2379,6,13,1,4,2,3,2,1,6,1,0,3,3,10.6
True,2012-01-07,13,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2290,4,14,1,2,4,4,1,6,5,0,0,3,2,7.0
True,2012-01-09,13,7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2114,4,11,1,1,4,4,1,3,9,2,0,2,2,14.0
True,2012-01-11,8,-6,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2103,4,11,0,4,0,0,2,4,8,1,0,2,3,7.9
True,2012-01-13,8,-3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2510,3,8,0,2,2,4,0,5,9,2,0,3,3,8.4
True,2012-01-14,23,-23,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2261,8,14,1,2,6,6,0,3,4,1,0,2,2,18.3
True,2012-01-16,21,-2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2597,6,13,0,2,9,10,1,3,4,2,0,3,1,16.9
True,2012-01-18,27,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2124,11,15,4,4,1,1,0,3,8,0,0,2,5,23.4
True,2012-01-19,15,0,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2202,6,15,1,3,2,4,2,3,7,0,0,3,1,9.9
True,2012-01-21,12,-5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2395,3,12,1,4,5,7,1,3,6,1,0,2,1,8.4
True,2012-01-23,26,6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2452,12,22,1,3,1,1,0,6,9,0,0,1,2,21.7
True,2012-01-25,20,-13,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2008,6,14,1,1,7,7,0,2,5,1,0,2,3,14.5
True,2012-01-27,11,19,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1465,5,10,0,0,1,2,0,5,9,2,0,1,0,14.4
True,2012-01-29,10,-25,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1810,3,9,2,4,2,2,0,1,4,0,0,1,0,7.0
True,2012-01-30,14,-22,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1631,5,11,0,2,4,5,0,0,2,2,0,2,0,9.3
True,2012-02-01,10,-27,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1858,4,8,2,3,0,0,0,2,6,0,0,1,2,9.0
True,2012-02-08,4,-14,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1655,2,11,0,0,0,1,1,1,3,1,0,2,1,-1.6
True,2012-02-17,4,-12,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1282,1,6,0,0,2,2,0,4,1,1,0,3,2,-0.7
True,2012-02-20,18,-1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1813,6,15,2,4,4,6,1,4,5,1,0,1,4,12.9
True,2012-02-21,19,-12,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1942,8,17,2,5,1,2,0,5,10,0,0,2,5,14.4
True,2012-02-22,16,-2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1810,5,11,0,2,6,7,0,7,3,0,0,1,3,11.9
True,2012-02-28,10,10,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1685,4,9,2,2,0,0,1,3,4,1,0,2,4,7.1
True,2012-02-29,10,-4,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1864,3,12,0,2,4,5,2,3,6,0,0,2,2,6.1
True,2012-03-02,15,0,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2379,5,12,1,5,4,4,0,5,6,0,0,5,0,9.3
