active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-22,12,2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1708,5,10,0,1,2,2,2,2,1,0,0,3,2,5.9
True,1999-12-27,5,9,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1651,1,7,1,2,2,2,1,1,4,1,0,0,1,4.9
True,1999-12-29,22,-3,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1336,10,14,0,2,2,2,0,3,4,0,1,0,4,19.0
True,2000-01-03,8,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1798,4,9,0,2,0,0,1,1,3,2,0,1,0,7.4
True,2000-01-05,12,13,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1716,6,10,0,0,0,0,0,2,2,3,0,3,1,9.0
True,2000-01-06,12,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1849,3,8,0,1,6,7,1,4,3,1,2,2,0,11.6
True,2000-01-08,2,15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1701,1,9,0,1,0,0,0,3,2,2,0,2,2,-2.4
True,2000-01-10,9,9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1788,3,8,1,3,2,3,1,1,1,1,0,3,1,3.5
True,2000-01-13,17,10,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1336,6,10,1,2,4,4,1,2,0,0,0,3,2,9.9
True,2000-01-15,17,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1440,8,13,1,1,0,0,2,1,4,0,0,1,0,14.6
True,2000-01-24,11,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1363,3,8,1,3,4,4,0,0,2,0,0,1,1,6.6
True,2000-01-26,9,-5,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1219,3,5,1,2,2,2,0,1,0,0,0,4,1,2.6
True,2000-01-27,7,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,2,5,0,0,3,3,0,2,3,1,0,1,3,5.8
True,2000-01-29,13,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1973,6,13,1,4,0,0,0,2,3,2,0,1,1,9.6
True,2000-02-01,15,5,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1947,6,12,2,3,1,1,1,1,2,0,0,2,3,8.2
True,2000-02-03,12,-5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1477,5,9,1,2,1,1,0,1,5,3,1,2,1,12.8
True,2000-02-04,8,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1113,3,8,0,0,2,2,1,0,3,1,0,0,1,7.0
True,2000-02-06,17,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2086,7,11,1,2,2,2,1,3,3,0,1,0,2,15.7
True,2000-02-09,15,11,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1440,6,9,0,2,3,3,1,1,5,2,0,1,2,15.8
True,2000-02-15,13,-11,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1440,5,12,2,3,1,1,0,0,0,0,0,2,3,3.4
True,2000-02-17,22,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1770,7,13,4,4,4,5,0,1,2,0,0,2,4,13.4
True,2000-02-19,8,5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1773,2,7,1,2,3,3,1,0,4,1,0,1,4,5.8
True,2000-02-21,21,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2071,8,14,3,3,2,2,0,4,2,0,0,2,1,14.6
True,2000-02-24,14,16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2123,6,11,0,1,2,2,2,5,0,2,1,1,3,12.1
True,2000-02-25,9,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1876,3,9,0,1,3,3,1,2,3,0,0,1,3,5.1
True,2000-02-27,4,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1312,1,7,0,1,2,2,0,0,5,0,0,0,2,2.2
True,2000-02-28,27,-2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2207,10,11,5,6,2,3,1,4,2,1,1,1,1,26.5
True,2000-03-01,11,1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1185,4,7,2,2,1,2,0,2,1,0,0,1,4,6.0
True,2000-03-03,13,5,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2007,6,12,1,1,0,0,1,0,1,2,0,1,2,8.6
True,2000-03-05,13,11,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1875,5,10,2,3,1,1,1,2,1,0,0,1,2,8.2
True,2000-03-07,18,24,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1868,7,9,2,2,2,2,0,0,4,3,1,1,1,19.6
True,2000-03-09,7,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1176,1,2,0,0,5,5,0,1,4,3,0,2,1,9.7
True,2000-03-10,6,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1193,2,4,1,1,1,1,0,2,1,0,0,1,0,4.3
True,2000-03-13,8,1,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1525,2,9,0,2,4,4,1,1,5,1,0,1,2,6.2
True,2000-03-16,6,9,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1051,3,6,0,1,0,0,0,0,0,0,0,0,0,3.0
True,2000-03-17,16,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1716,6,12,3,3,1,1,1,2,2,1,0,3,4,9.1
True,2000-03-19,4,15,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1348,1,6,0,1,2,2,2,5,3,2,0,2,0,5.2
True,2000-03-21,12,16,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1188,5,7,2,3,0,0,0,2,4,0,0,0,2,11.7
True,2000-03-24,14,-2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1748,6,12,0,2,2,2,0,2,4,3,0,1,2,12.6
True,2000-03-25,6,13,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1753,1,7,0,1,4,4,0,3,5,2,0,1,2,6.1
True,2000-03-27,14,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1829,5,9,2,3,2,3,1,1,3,0,0,0,3,11.2
True,2000-03-29,13,15,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1931,5,12,0,2,3,3,0,2,2,0,0,1,1,7.2
True,2000-03-31,16,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1475,5,8,2,3,4,4,1,2,4,0,0,1,3,14.3
True,2000-04-01,10,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1150,5,8,0,0,0,0,0,0,3,0,0,1,0,7.5
True,2000-04-04,8,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1884,4,8,0,2,0,1,0,3,3,0,0,1,0,5.6
True,2000-04-06,12,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1227,5,11,2,3,0,0,0,2,2,1,0,1,0,8.3
True,2000-04-10,0,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1236,0,4,0,1,0,0,0,0,2,0,0,3,3,-5.6
True,2000-04-12,8,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,837,4,8,0,0,0,0,0,0,5,0,0,2,2,4.7
True,2000-04-15,13,-21,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1560,6,11,1,3,0,0,3,1,0,0,1,2,3,7.6
True,2000-04-16,13,18,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2064,6,12,1,2,0,0,0,1,3,1,0,3,4,5.8
True,2000-04-18,9,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,905,3,5,0,0,3,3,0,1,0,0,0,0,1,6.6
True,2000-04-19,18,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1440,6,11,3,5,3,3,2,5,3,2,0,4,2,14.9
