active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,5,4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,893,2,4,0,0,1,2,0,2,0,1,1,0,2,4.1
True,2012-11-02,8,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,857,3,5,0,0,2,5,2,0,0,2,0,1,4,5.3
True,2012-11-03,2,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1243,1,5,0,0,0,2,2,5,1,0,0,0,1,1.3
True,2012-11-05,15,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1452,6,10,0,0,3,6,4,3,2,1,0,3,3,11.1
True,2012-11-17,3,-10,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1556,1,4,0,0,1,2,0,2,1,0,1,2,2,-0.6
True,2012-11-18,6,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,3,5,0,0,0,0,3,4,1,1,1,1,4,6.8
True,2012-11-21,2,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1286,1,7,0,0,0,0,3,3,1,0,0,1,3,-1.0
True,2012-11-23,13,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1822,4,9,0,0,5,8,3,6,0,1,0,1,5,9.0
True,2012-11-24,5,4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1263,2,6,0,0,1,2,2,0,1,0,0,1,3,1.1
True,2012-11-26,0,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,803,0,1,0,0,0,0,0,4,0,0,0,1,5,-2.5
True,2012-11-27,2,-17,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1187,1,4,0,0,0,0,0,2,0,0,0,0,2,-0.6
True,2012-11-30,10,10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1513,4,6,0,0,2,2,2,1,2,0,2,2,4,8.3
True,2012-12-01,14,10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1878,6,11,0,0,2,2,4,6,2,0,2,1,1,14.7
True,2012-12-03,8,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1210,4,8,0,0,0,0,2,2,1,0,1,3,3,3.2
True,2012-12-05,10,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1488,4,12,0,0,2,2,3,4,0,1,0,1,2,5.7
True,2012-12-07,5,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,923,2,6,0,0,1,1,4,3,2,1,0,0,5,5.7
True,2012-12-08,13,-9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1734,6,11,0,1,1,2,5,3,0,0,3,2,3,10.6
True,2012-12-11,6,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1628,2,6,0,0,2,2,1,5,3,2,0,0,3,7.7
True,2012-12-12,8,-14,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1021,3,3,0,0,2,2,2,1,0,0,0,0,6,6.4
True,2012-12-14,6,7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1914,2,7,0,0,2,2,0,3,1,1,2,4,2,1.1
True,2012-12-15,8,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,929,4,5,0,0,0,0,2,4,0,0,0,2,3,5.5
True,2012-12-18,2,-11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,942,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
True,2012-12-19,20,-17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2175,9,15,0,0,2,3,2,1,2,1,0,0,3,15.6
True,2012-12-21,12,-13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2072,5,13,0,0,2,2,1,6,1,0,2,3,3,5.3
True,2012-12-22,11,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2050,4,14,0,0,3,3,4,6,0,1,0,0,6,6.0
True,2012-12-26,6,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2187,3,10,0,0,0,0,3,4,2,1,2,4,3,2.1
True,2012-12-28,12,-16,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2241,5,11,0,0,2,2,3,4,1,1,1,4,5,6.0
True,2012-12-29,12,-20,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1645,6,14,0,0,0,0,4,3,1,0,0,2,6,4.6
True,2013-01-02,8,-5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2155,3,7,0,0,2,2,3,5,0,0,2,3,2,5.5
True,2013-01-04,9,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1812,3,8,0,0,3,6,1,4,2,0,3,1,4,6.2
