active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,10,-4,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1286,5,10,0,0,0,2,1,5,1,1,5,1,4,9.0
True,2002-10-31,9,3,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1624,4,5,0,0,1,2,2,2,2,0,4,3,5,7.9
True,2002-11-02,12,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1871,4,9,0,0,4,6,3,5,4,0,6,2,2,14.3
True,2002-11-05,6,9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,957,3,5,0,0,0,0,1,4,0,0,1,3,5,1.3
True,2002-11-06,8,6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1794,3,4,0,0,2,2,5,5,2,2,3,0,4,15.3
True,2002-11-08,4,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1130,1,5,0,0,2,2,0,2,1,1,3,2,5,1.3
True,2002-11-10,12,-3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2298,6,13,0,0,0,0,4,9,0,1,4,3,4,10.0
True,2002-11-12,8,9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2287,4,9,0,0,0,2,3,8,0,0,4,1,3,7.6
True,2002-11-16,7,9,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2384,3,12,0,0,1,6,4,13,1,1,5,3,3,5.5
True,2002-11-18,10,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1049,5,7,0,0,0,0,2,1,0,0,2,0,3,9.0
True,2002-11-20,8,-3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2001,2,4,0,0,4,4,2,6,1,1,4,2,4,10.1
True,2002-11-22,12,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2839,4,8,0,0,4,6,3,6,0,2,4,2,4,12.3
True,2002-11-23,4,-13,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1981,1,4,0,0,2,2,2,6,0,0,0,5,4,-1.8
True,2002-11-27,2,-17,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1447,1,5,0,0,0,2,0,4,1,0,0,1,1,-1.4
True,2002-11-29,3,-6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1494,0,2,0,0,3,4,3,4,1,0,2,3,4,2.0
True,2002-11-30,2,-20,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1137,1,4,0,0,0,0,2,1,1,1,0,2,2,0.2
True,2002-12-03,10,5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1509,5,6,0,0,0,0,2,6,0,1,3,2,4,10.5
True,2002-12-05,13,14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2152,4,6,0,0,5,6,3,12,5,0,4,1,2,20.2
True,2002-12-07,13,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2131,4,9,0,0,5,7,0,4,0,0,1,3,3,5.2
True,2002-12-11,4,-18,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1550,2,4,0,0,0,0,0,3,0,0,1,2,2,0.8
