active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,0,-6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-11-03,4,-3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,197,0,1,0,0,4,4,0,0,0,0,0,0,1,2.9
True,2008-11-05,0,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-11-13,0,0,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-18,0,8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,273,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2008-11-22,0,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-25,3,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,377,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2008-11-26,11,2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,567,3,3,0,0,5,5,0,1,2,0,0,2,2,9.0
True,2008-11-28,2,-9,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,345,0,2,0,1,2,2,0,0,0,0,0,1,0,-0.4
True,2008-12-03,4,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,468,1,3,0,0,2,2,1,3,0,1,0,0,1,4.5
True,2008-12-05,0,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-06,0,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,219,0,1,0,0,0,0,0,0,1,0,0,3,1,-3.4
True,2008-12-09,2,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,160,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2008-12-12,0,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,196,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2008-12-17,0,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-19,0,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,91,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2008-12-21,0,-3,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-30,0,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-02,0,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,84,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2009-01-07,2,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,145,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2009-01-09,0,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-13,0,-5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-01-15,0,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-16,0,-1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-19,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-21,0,1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-23,11,6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,878,3,5,0,0,5,7,2,1,0,0,0,0,2,8.8
