active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1560,4,9,1,3,2,2,2,4,0,1,0,3,2,6.1
True,2015-10-30,5,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,851,1,4,1,2,2,2,2,1,0,0,0,1,0,3.3
True,2015-10-31,2,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,874,0,1,0,0,2,2,0,3,3,0,0,0,2,3.5
True,2015-11-04,7,6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1360,3,7,1,4,0,0,0,6,0,0,0,0,2,4.3
True,2015-11-06,9,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1252,3,5,3,4,0,0,2,4,0,0,1,0,3,8.8
True,2015-11-07,9,-15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1505,3,10,1,5,2,2,0,6,0,0,0,1,3,2.8
True,2015-11-10,7,-13,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1053,3,6,1,2,0,0,1,4,3,0,2,0,1,9.0
True,2015-11-14,23,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1784,9,14,5,8,0,0,1,4,0,0,2,1,2,18.3
True,2015-11-17,9,-5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1244,2,4,1,2,4,4,1,3,1,0,1,1,1,8.6
True,2015-11-21,0,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1008,0,7,0,4,0,0,2,3,0,0,0,1,0,-3.6
True,2015-11-24,0,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,531,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
True,2015-11-25,5,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1021,2,6,1,5,0,0,2,5,2,0,1,1,1,5.2
True,2015-11-27,0,-17,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,771,0,5,0,1,0,0,1,3,0,1,1,1,2,-2.0
True,2015-11-28,4,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,845,2,3,0,0,0,0,1,4,1,0,1,1,0,5.0
True,2015-12-01,0,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,545,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
True,2015-12-02,9,10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,667,3,7,1,2,2,2,2,2,1,0,0,0,2,7.2
