active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,6,23,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1225,2,3,2,3,0,0,1,0,1,0,1,1,2,5.0
True,2004-11-06,8,2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1195,4,7,0,1,0,0,1,4,3,2,0,0,5,8.7
True,2004-11-09,10,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1469,4,11,0,2,2,2,3,2,4,2,0,1,4,8.8
True,2004-11-13,0,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-16,1,-5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,627,0,1,0,1,1,2,1,0,0,0,0,0,2,-0.2
True,2004-11-17,4,8,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1012,1,5,0,0,2,2,1,4,3,1,1,0,0,6.6
True,2004-11-19,0,1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,524,0,2,0,0,0,0,0,3,1,0,0,1,0,-0.8
True,2004-11-21,0,-5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,475,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2004-11-22,3,1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,617,1,3,0,0,1,2,0,4,0,1,0,0,2,2.3
True,2004-11-24,0,4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,679,0,1,0,0,0,0,1,3,2,0,0,1,1,0.9
True,2004-11-27,4,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,891,2,3,0,0,0,0,2,4,1,0,0,0,1,5.6
True,2004-12-03,0,2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,264,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2004-12-04,0,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-06,0,1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,475,0,0,0,0,0,0,0,1,1,0,0,2,3,-2.2
True,2004-12-08,0,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,294,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
True,2004-12-10,2,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,592,0,1,0,0,2,2,3,3,1,2,0,0,2,6.2
True,2004-12-15,0,13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,859,0,0,0,0,0,0,1,1,1,1,0,0,2,1.9
True,2004-12-16,0,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-12-18,0,9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,458,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-12-20,0,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,219,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
True,2004-12-22,0,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-12-28,0,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,276,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-01-01,2,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,292,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2005-01-05,2,2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,49,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2005-01-07,1,-9,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,447,0,0,0,0,1,4,0,2,1,0,1,1,0,0.8
True,2005-01-08,0,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,486,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2005-01-10,4,16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,933,2,5,0,0,0,0,1,5,1,2,0,0,1,5.8
True,2005-01-12,2,-3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,222,1,2,0,0,0,0,3,0,0,0,0,0,1,2.7
True,2005-01-15,0,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,365,0,0,0,0,0,2,0,4,1,0,0,0,0,1.1
True,2005-01-17,0,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,290,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-01-19,0,7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,228,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2005-01-21,4,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,720,2,2,0,0,0,0,1,1,0,0,0,0,3,3.2
True,2005-01-24,2,-17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,673,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2005-01-27,0,2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,431,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
True,2005-01-29,0,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-01,6,3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1418,3,7,0,0,0,0,3,5,1,3,0,1,3,7.4
True,2005-02-05,0,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-02-08,0,2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,392,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2005-02-09,0,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,167,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2005-02-13,0,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2005-02-15,2,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,218,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2005-02-16,0,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-22,2,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,263,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2005-02-26,2,2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,419,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2005-03-01,6,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,882,2,3,0,0,2,2,2,1,0,2,0,1,3,6.2
True,2005-03-04,3,-8,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,450,1,1,0,0,1,1,0,1,1,0,0,1,1,2.3
True,2005-03-05,0,9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,722,0,1,0,0,0,2,0,2,1,1,0,2,0,-1.2
True,2005-03-09,0,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,513,0,3,0,0,0,0,1,1,1,2,0,0,1,1.2
True,2005-03-11,2,10,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,619,1,2,0,0,0,0,2,3,2,2,0,2,3,3.5
True,2005-03-13,0,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,214,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2005-03-15,4,6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,414,1,3,0,0,2,2,1,1,1,0,1,0,1,4.3
True,2005-03-16,10,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1508,4,6,0,0,2,2,2,3,2,1,0,1,2,10.3
True,2005-03-18,3,-10,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,523,0,2,0,0,3,4,0,1,1,2,0,1,2,2.4
True,2005-03-21,2,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,182,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
