active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,830,0,3,0,0,0,0,0,3,2,0,0,0,0,0.2
True,2020-12-26,3,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,945,1,2,1,2,0,0,0,0,1,2,0,1,2,2.9
True,2020-12-28,5,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,932,2,6,1,2,0,0,0,1,3,1,0,1,1,3.6
True,2020-12-30,3,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,903,1,3,1,2,0,0,0,2,1,0,0,2,0,0.6
True,2021-01-01,0,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-01-07,2,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,961,1,6,0,3,0,0,0,1,2,0,1,0,1,0.2
True,2021-01-09,0,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,897,0,5,0,3,0,0,0,2,4,2,0,1,3,-0.3
True,2021-01-11,2,-12,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,824,1,2,0,1,0,0,0,0,1,1,0,1,0,1.7
True,2021-01-13,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,610,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
True,2021-01-14,0,-8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,628,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2021-01-16,3,-7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,788,1,6,1,2,0,0,1,2,1,0,0,0,0,1.2
True,2021-01-18,21,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1525,9,14,2,6,1,1,0,2,2,1,0,3,0,14.8
True,2021-01-24,7,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1621,3,6,1,3,0,0,1,1,1,3,0,2,0,6.7
