active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-10,17,-7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2187,5,14,1,1,6,8,1,5,2,4,0,2,2,13.2
True,2001-11-13,12,-6,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1993,4,12,0,0,4,6,2,4,2,0,0,1,3,6.2
True,2001-11-14,12,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,6,12,0,0,0,0,1,3,3,1,0,2,0,8.7
True,2002-01-15,5,-19,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,684,2,5,0,0,1,1,0,1,0,0,1,1,1,1.9
True,2002-01-17,16,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,989,8,12,0,0,0,0,3,0,0,0,2,1,2,12.5
True,2002-01-19,8,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1265,3,14,0,1,2,2,3,0,1,1,0,0,1,2.8
True,2002-01-21,11,-14,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1359,5,11,0,0,1,2,0,5,1,0,0,3,1,3.7
True,2002-01-22,9,-15,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1747,4,9,0,0,1,2,0,0,2,2,1,3,3,3.8
True,2002-01-26,9,-8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1525,4,11,0,0,1,2,1,1,2,0,0,1,1,3.5
True,2002-01-29,11,-5,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1826,5,11,0,0,1,2,2,1,0,0,1,2,1,4.9
True,2002-01-30,18,-17,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2032,8,14,0,0,2,2,0,2,4,1,2,2,1,14.8
True,2002-02-02,10,-1,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1390,5,11,0,0,0,0,0,1,1,1,0,0,1,5.9
True,2002-02-03,14,13,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1579,6,13,1,1,1,1,1,4,2,0,0,1,2,8.8
True,2002-02-06,5,-5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1520,2,4,0,0,1,1,2,2,2,0,0,5,2,0.6
True,2002-02-12,11,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1665,4,9,0,0,3,4,0,2,2,1,0,1,0,7.9
True,2002-02-13,14,-10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1055,7,13,0,1,0,0,3,2,0,0,0,1,1,9.0
True,2002-03-03,12,16,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1422,6,11,0,0,0,0,0,1,0,2,0,0,3,7.8
True,2002-03-05,4,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1092,2,4,0,0,0,0,0,0,1,1,1,1,1,3.0
True,2002-03-06,6,-2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1382,3,6,0,0,0,0,1,2,1,0,0,1,1,3.6
True,2002-03-08,2,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,897,1,6,0,0,0,0,0,1,1,1,0,0,1,-0.2
True,2002-03-09,12,-3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1597,5,6,0,0,2,2,1,3,2,1,0,3,1,10.4
True,2002-03-11,4,-14,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1289,2,7,0,1,0,0,0,2,0,1,0,0,0,1.5
True,2002-03-12,10,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1398,4,10,0,0,2,3,0,1,3,0,0,1,1,5.2
True,2002-03-22,6,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,809,2,5,0,0,2,2,1,2,1,1,1,0,1,6.6
True,2002-03-23,2,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,667,1,2,0,0,0,0,1,0,0,2,1,2,1,2.0
True,2002-03-26,5,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,846,2,2,0,0,1,2,0,2,2,0,0,1,2,4.2
True,2002-03-28,0,-15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,760,0,1,0,0,0,0,0,3,0,1,0,1,0,0.2
True,2002-03-30,7,9,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,841,2,4,0,0,3,4,1,1,1,1,0,0,0,7.3
True,2002-04-03,10,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2188,4,8,0,0,2,2,0,3,1,1,1,0,2,8.5
