active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,0,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,596,1,2,1,2,1,2,0,0,0,0,0,1,2,0.8
True,2005-11-04,0,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,429,0,2,0,2,0,0,0,2,0,1,0,1,0,-0.8
True,2005-11-05,3,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,198,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2005-11-09,0,-2,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,27,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2005-11-11,12,13,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,905,4,9,1,2,3,4,2,2,0,0,0,0,0,8.9
True,2005-11-23,4,-1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,487,1,3,1,1,1,2,0,0,0,0,0,1,2,0.1
True,2005-11-28,3,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,298,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2005-12-13,2,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1144,1,3,0,1,0,0,1,4,0,0,0,1,2,0.4
True,2005-12-14,0,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,454,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
True,2005-12-16,2,-10,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,378,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2005-12-18,4,4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1177,1,5,0,1,2,2,0,5,1,0,1,0,0,3.8
True,2005-12-20,0,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,527,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-12-21,11,9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1643,5,11,1,6,0,0,1,5,1,3,0,0,2,10.4
True,2005-12-23,3,2,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,405,1,1,1,1,0,0,0,2,0,0,0,2,2,0.5
True,2005-12-26,5,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,848,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2
True,2005-12-27,0,3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,493,0,0,0,0,0,0,0,1,1,2,1,0,0,3.7
True,2005-12-30,0,2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,406,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-01-06,2,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,708,1,3,0,1,0,0,3,0,1,2,1,0,3,4.6
True,2006-01-08,12,12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1332,5,6,2,2,0,2,0,3,1,0,1,0,4,9.7
True,2006-01-10,3,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,953,1,2,1,2,0,0,0,3,0,0,0,1,3,0.7
True,2006-01-13,6,2,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,2,4,2,3,0,0,0,3,1,0,0,1,0,4.6
True,2006-01-14,7,-9,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,912,3,9,1,3,0,0,1,4,0,0,0,0,2,3.0
True,2006-01-16,0,-9,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,467,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2006-01-18,3,-6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,515,1,3,1,2,0,0,1,1,1,0,0,0,0,3.0
True,2006-01-20,0,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,409,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-01-28,2,-3,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,262,0,4,0,3,2,2,1,2,0,1,0,1,1,0.1
True,2006-02-06,2,-6,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,123,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-02-08,0,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,261,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
