active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,985,3,8,0,3,0,0,0,1,2,0,1,1,0,3.0
True,2005-11-05,2,12,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,472,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2005-11-14,5,-2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,441,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
True,2006-03-03,20,-10,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1176,7,13,5,8,1,2,0,0,0,0,0,0,4,11.7
True,2006-03-05,8,5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1607,3,9,0,3,2,3,1,6,1,1,1,1,1,6.0
True,2006-03-06,9,19,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1894,4,10,1,3,0,0,0,6,1,1,1,0,4,6.2
True,2006-03-09,11,-20,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1739,5,12,0,2,1,2,2,6,0,0,0,1,2,5.6
True,2006-03-11,19,-5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2150,7,12,3,4,2,5,1,3,1,0,0,2,4,10.9
True,2006-03-12,11,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2142,4,9,3,6,0,0,2,1,1,4,0,1,5,9.7
True,2006-03-14,23,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1226,10,11,3,4,0,0,1,3,3,0,0,0,4,21.4
True,2006-03-15,11,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1249,4,9,1,6,2,3,1,7,4,0,0,3,5,6.5
True,2006-03-17,7,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,861,3,7,1,1,0,0,2,1,0,0,0,3,4,0.4
True,2006-03-21,6,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1179,1,6,0,2,4,4,1,3,0,0,0,0,2,3.0
True,2006-03-23,15,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1277,4,6,2,3,5,6,2,7,1,0,0,3,2,12.4
True,2006-03-25,10,21,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1568,4,10,2,4,0,0,0,6,0,0,1,2,4,3.5
True,2006-03-27,0,-18,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1480,0,6,0,1,0,0,2,5,0,1,0,2,2,-3.1
True,2006-03-28,10,-13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1012,4,12,2,5,0,1,3,4,1,0,0,3,2,3.0
True,2006-03-30,15,6,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1557,6,14,1,6,2,2,0,4,0,1,0,1,2,8.0
True,2006-03-31,16,10,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1077,7,8,1,1,1,1,0,2,3,0,0,0,1,15.5
True,2006-04-02,8,-5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1264,2,8,1,5,3,4,0,2,0,0,1,0,1,3.7
True,2006-04-05,8,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1542,3,10,2,6,0,0,0,5,0,0,0,1,4,1.1
True,2006-04-07,2,-7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,802,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5
True,2006-04-09,7,-3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1293,3,8,1,3,0,0,0,4,1,1,1,1,4,3.6
True,2006-04-11,13,19,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2073,5,9,3,3,0,0,0,7,0,3,0,0,4,12.2
True,2006-04-13,22,17,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1951,8,13,6,7,0,0,1,4,0,3,0,2,3,17.8
True,2006-04-14,7,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1792,2,8,1,4,2,3,1,6,0,1,0,0,1,4.9
True,2006-04-16,7,-17,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1352,2,12,0,5,3,6,1,3,0,0,0,0,2,-1.0
True,2006-04-17,10,15,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1374,4,9,2,6,0,0,0,5,0,0,1,2,4,3.9
True,2006-04-19,12,19,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1379,4,9,4,5,0,0,1,5,0,0,0,4,5,3.5
