active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,19,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1925,5,9,0,0,9,10,4,6,1,0,1,0,3,19.1
True,2004-11-06,12,-1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2217,5,14,0,0,2,4,3,11,0,0,2,2,4,6.6
True,2004-11-10,8,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2481,4,11,0,0,0,0,5,8,3,1,0,4,3,5.7
True,2004-11-12,6,-7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1974,2,7,0,0,2,4,4,7,2,0,2,3,3,4.6
True,2004-11-13,0,-7,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,0,5,0,0,0,0,3,2,1,1,0,2,1,-1.5
True,2004-11-16,13,-5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2072,6,10,0,0,1,1,1,7,1,0,3,1,5,11.0
True,2004-11-18,7,-19,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1760,2,6,0,0,3,4,2,3,1,2,0,1,2,6.4
True,2004-11-20,13,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1613,6,12,0,0,1,2,2,5,0,3,1,4,3,8.0
True,2004-11-21,15,-6,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2453,7,16,0,0,1,1,3,7,1,1,4,3,5,10.3
True,2004-11-23,22,10,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2029,10,17,0,0,2,2,4,11,0,0,1,1,5,17.9
True,2004-11-26,19,-7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2585,9,15,0,0,1,2,4,7,1,1,2,1,3,17.5
True,2004-11-27,15,17,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2215,7,13,0,0,1,4,0,10,2,2,2,3,3,11.1
True,2004-11-30,26,-8,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2641,13,22,0,0,0,0,6,6,1,0,3,2,2,21.8
True,2004-12-04,20,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2256,8,20,0,0,4,7,2,16,1,0,0,1,3,12.7
True,2004-12-06,12,-6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,3105,4,12,0,0,4,8,6,9,3,1,3,4,4,10.1
True,2004-12-07,10,-13,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2279,5,16,0,0,0,4,6,9,0,1,1,1,3,5.6
True,2004-12-10,14,-8,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1985,7,19,0,0,0,0,6,4,0,1,0,1,5,6.9
True,2004-12-12,21,-17,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,2451,10,19,0,0,1,3,2,11,2,0,0,1,2,15.2
True,2004-12-14,20,1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,2288,7,11,0,0,6,8,3,9,1,0,1,2,4,16.9
True,2004-12-18,23,3,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2516,10,26,0,0,3,4,7,10,2,2,2,2,3,17.9
True,2004-12-21,10,-8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1824,4,12,0,0,2,3,5,6,1,1,0,2,3,6.6
True,2004-12-22,21,3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,2304,8,20,0,0,5,6,3,8,1,0,2,2,4,12.8
True,2004-12-26,23,-6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2384,7,14,0,0,9,12,11,4,0,2,1,2,1,24.0
True,2004-12-27,18,-19,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2286,8,13,0,0,2,3,3,8,1,1,2,2,3,16.1
True,2004-12-29,16,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2384,7,17,0,0,2,4,9,6,2,0,0,2,1,13.2
True,2004-12-31,27,1,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,2326,12,16,0,0,3,3,4,6,1,0,2,0,3,26.1
True,2005-01-01,17,-27,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1975,6,12,0,0,5,12,3,7,0,3,1,0,4,14.5
True,2005-01-03,12,-16,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1997,6,12,0,0,0,0,3,3,0,2,2,1,0,11.4
True,2005-01-05,18,8,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2274,5,16,0,0,8,10,3,7,1,1,3,1,3,13.8
True,2005-01-07,15,-14,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1534,7,14,0,0,1,3,3,3,1,0,2,0,2,11.5
True,2005-01-11,6,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2344,3,9,0,0,0,0,2,7,0,0,0,0,2,3.6
True,2005-01-14,17,-6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1844,5,13,0,0,7,12,4,8,0,1,0,1,4,11.5
True,2005-01-15,4,-12,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1435,1,8,0,0,2,4,1,5,1,0,0,0,1,0.5
True,2005-01-17,15,-1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2055,7,16,0,0,1,4,5,6,0,0,1,5,3,5.2
True,2005-01-19,18,8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2604,7,14,0,0,4,12,6,13,1,3,3,1,2,19.9
True,2005-01-21,24,8,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2445,11,18,0,0,2,5,8,7,2,1,2,1,3,23.9
True,2005-01-23,9,-17,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2209,4,16,0,0,1,1,4,7,1,0,1,3,3,1.5
True,2005-01-25,20,6,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2334,10,19,0,0,0,4,7,5,2,1,5,2,4,17.8
True,2005-01-27,4,-14,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2077,2,8,0,0,0,0,0,4,0,2,0,3,3,-1.8
