active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,829,1,5,0,1,0,0,0,1,2,0,0,1,1,-0.8
True,2002-11-02,4,2,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,396,2,5,0,1,0,0,1,1,4,1,0,0,0,6.1
True,2002-11-15,3,1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,530,1,4,1,2,0,0,0,1,0,0,0,1,3,-1.3
True,2002-11-16,4,-20,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1250,2,11,0,3,0,0,0,1,0,0,0,0,1,-3.0
True,2002-11-19,0,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,815,0,6,0,1,0,0,0,0,2,0,0,0,1,-3.2
True,2002-11-20,0,5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,686,0,3,0,0,0,0,0,0,2,0,0,0,1,-1.1
True,2002-11-22,0,0,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-24,8,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1065,4,9,0,1,0,0,3,0,1,2,0,0,2,7.3
True,2002-11-26,2,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,365,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-11-27,11,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1553,5,9,1,4,0,0,0,3,2,1,0,2,1,7.6
True,2002-11-29,8,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1566,4,9,0,3,0,0,0,0,2,1,0,2,2,2.9
True,2002-11-30,7,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1265,3,7,1,1,0,0,0,1,0,0,0,0,3,2.4
True,2002-12-02,7,1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,922,3,7,1,2,0,0,1,3,3,0,0,1,0,6.0
