active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-02,0,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-06,0,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-07,0,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,88,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2001-02-14,0,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,150,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2001-02-16,2,1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,77,0,0,0,0,2,2,0,0,1,0,0,1,1,1.3
True,2001-02-20,0,4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,463,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
True,2001-02-28,0,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-02,5,-8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,470,1,3,1,3,2,2,0,1,1,2,0,0,2,5.5
True,2001-03-05,9,13,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1229,4,5,1,1,0,2,0,2,2,3,0,3,2,7.5
True,2001-03-07,5,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,695,2,4,1,2,0,0,0,2,4,1,0,1,0,6.4
True,2001-03-08,2,-2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,999,0,5,0,2,2,2,0,5,1,3,0,1,3,1.5
True,2001-03-10,2,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1014,0,5,0,0,2,4,0,1,2,2,0,1,1,0.0
True,2001-03-13,5,-7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,785,2,3,1,1,0,0,0,0,1,1,0,3,2,1.6
True,2001-03-14,7,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1438,3,9,0,2,1,1,0,2,6,1,0,3,5,2.7
True,2001-03-16,4,-14,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,615,2,4,0,0,0,0,0,2,3,0,0,0,1,4.3
True,2001-03-18,4,3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,595,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
True,2001-03-20,2,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,521,1,2,0,0,0,0,0,1,3,0,0,1,0,2.4
True,2001-03-21,2,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,285,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2001-03-23,0,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,417,0,1,0,0,0,0,0,2,1,0,0,2,0,-1.4
True,2001-03-25,1,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,519,0,1,0,1,1,1,0,0,1,0,0,1,3,-1.2
True,2001-03-28,2,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,528,1,2,0,0,0,1,0,1,4,0,0,1,5,0.7
True,2001-03-30,0,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,870,0,1,0,1,0,0,0,1,2,1,0,1,0,1.0
True,2001-04-03,0,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-04,0,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,388,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
True,2001-04-10,0,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,338,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2001-04-12,0,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,629,0,0,0,0,0,1,0,1,0,0,0,1,0,-1.1
