active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-24,19,19,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2094,7,18,2,4,3,3,0,1,14,0,0,3,2,15.5
True,2012-03-26,17,-7,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2418,7,21,1,7,2,5,0,4,11,0,0,5,3,6.6
True,2012-03-28,30,21,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2195,11,19,4,7,4,4,1,2,9,2,0,1,2,28.9
True,2012-03-30,9,5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2405,2,13,1,6,4,6,0,2,20,2,1,4,1,12.8
True,2012-03-31,19,5,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2178,6,17,1,5,6,8,1,5,15,3,0,5,1,19.0
True,2012-04-03,20,-12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1935,6,15,2,4,6,7,0,3,6,1,0,1,4,15.0
True,2012-04-06,19,19,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1997,7,15,3,6,2,2,0,3,13,1,0,5,1,16.9
True,2012-04-08,18,-6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2318,8,19,0,7,2,2,0,2,10,4,0,4,4,13.9
True,2012-04-10,14,-16,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2151,5,12,1,3,3,4,1,5,5,0,2,5,1,8.9
True,2012-04-13,11,12,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2260,4,14,0,3,3,4,0,5,10,4,0,5,5,7.9
True,2012-04-14,12,-16,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2049,3,12,0,4,6,7,0,0,14,0,0,4,3,9.0
