active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,893,5,9,0,0,1,1,1,1,0,1,1,1,4,6.8
True,2001-11-01,4,-5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,598,2,4,0,0,0,2,1,2,0,0,1,0,4,1.6
True,2001-11-03,2,4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1324,1,6,0,0,0,0,1,1,0,2,3,1,3,1.1
True,2001-11-05,0,1,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-06,4,1,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,961,1,4,0,0,2,2,2,2,0,0,1,4,2,-0.5
True,2001-11-08,3,10,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,845,1,3,0,0,1,2,0,2,0,0,1,2,5,-1.8
True,2001-11-09,0,-3,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,893,0,3,0,0,0,4,1,3,0,1,0,1,2,-2.9
True,2001-11-11,4,-1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,642,2,6,0,0,0,0,0,0,0,1,0,1,2,-0.2
True,2001-11-13,10,5,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1524,4,6,0,0,2,2,2,5,0,1,3,3,5,8.4
True,2001-11-16,4,6,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,640,2,4,0,0,0,0,2,1,1,0,1,3,5,0.1
True,2001-11-17,0,-2,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,404,0,1,0,0,0,0,0,1,0,0,1,1,3,-1.9
True,2002-01-04,0,-3,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,653,0,4,0,0,0,0,0,1,1,1,4,0,2,1.2
True,2002-01-09,0,4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,486,0,1,0,0,0,0,0,1,0,0,1,0,4,-1.3
True,2002-01-16,3,5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,231,1,1,0,0,1,2,1,0,0,0,0,0,0,3.0
True,2002-01-19,4,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,895,2,5,0,0,0,0,2,4,0,1,1,3,5,0.6
True,2002-01-21,9,12,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,976,4,5,0,0,1,3,1,4,0,0,2,1,3,7.4
True,2002-01-23,0,-17,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,LOSS,570,0,3,0,0,0,0,2,0,0,0,1,0,1,-0.4
True,2002-01-24,0,4,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,344,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-26,8,-5,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,867,4,7,0,0,0,0,1,2,1,0,1,2,3,4.2
True,2002-01-29,0,-1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,401,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2002-02-02,2,-9,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,149,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2002-02-05,6,10,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,986,3,6,0,0,0,0,2,4,0,0,2,0,3,5.8
True,2002-02-06,6,6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1256,3,7,0,0,0,0,1,3,1,1,2,1,4,4.4
True,2002-02-12,0,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,249,0,1,0,0,0,2,1,0,0,0,1,0,0,-0.1
True,2002-02-14,6,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1086,3,4,0,0,0,0,1,6,0,1,0,2,1,5.5
True,2002-02-16,8,5,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1455,4,7,0,0,0,1,4,5,0,0,4,4,3,6.2
True,2002-02-17,8,10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1144,4,6,0,0,0,0,4,5,1,0,2,1,4,9.2
True,2002-02-19,10,5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1063,5,7,0,0,0,0,0,2,1,0,0,1,4,5.8
True,2002-02-20,4,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,2,5,0,0,0,2,0,3,0,0,3,1,2,1.7
