active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-15,5,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,2,5,1,2,0,0,1,1,3,2,0,0,5,5.4
True,2001-11-17,10,-1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1740,4,6,0,1,2,3,0,1,6,2,0,4,3,8.3
True,2001-11-20,0,-14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,711,0,3,0,0,0,0,0,2,3,0,0,1,0,-0.4
True,2001-11-21,10,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1864,4,7,0,1,2,3,0,4,7,1,0,1,5,10.4
True,2001-11-23,5,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1211,2,6,1,1,0,0,2,4,3,1,0,1,3,5.1
True,2001-11-27,4,1,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1083,1,4,0,0,2,3,1,3,5,1,0,3,1,3.9
True,2001-11-30,2,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,626,1,2,0,0,0,0,1,1,2,0,0,0,0,3.4
True,2001-12-01,0,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,527,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2001-12-06,0,-6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,268,0,2,0,0,0,0,1,1,0,0,0,2,0,-2.4
True,2001-12-08,0,2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-12-11,6,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,612,2,2,0,0,2,2,0,0,2,1,0,0,2,7.0
True,2001-12-14,3,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1078,0,5,0,0,3,4,0,0,2,1,0,0,3,0.3
True,2001-12-15,4,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1160,2,4,0,0,0,0,1,2,8,1,1,2,4,7.0
True,2001-12-18,3,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,413,1,3,1,1,0,0,0,2,3,0,0,0,0,4.0
True,2001-12-19,2,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,716,1,4,0,0,0,0,2,0,2,1,0,4,1,-1.0
True,2001-12-21,2,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,422,1,2,0,0,0,0,0,1,3,0,0,0,0,3.4
True,2001-12-22,0,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,158,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2001-12-26,5,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,926,1,3,0,0,3,4,0,1,4,1,0,1,1,5.6
True,2001-12-27,0,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,441,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2001-12-30,0,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,415,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7
True,2002-01-01,4,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,506,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2002-01-02,1,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,136,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2002-01-05,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-01-07,4,-3,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,999,2,4,0,0,0,0,0,1,4,0,0,2,0,3.1
True,2002-01-08,0,8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,280,0,0,0,0,0,0,0,0,2,2,0,0,0,3.4
True,2002-01-13,6,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,839,2,4,0,0,2,2,1,2,3,2,0,2,0,7.4
True,2002-01-16,7,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,334,1,1,0,0,5,8,0,0,2,1,0,1,0,6.9
True,2002-01-17,0,4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,453,0,2,0,0,0,0,0,2,1,1,0,1,1,-0.5
True,2002-01-19,0,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,624,0,0,0,0,0,0,0,2,3,0,0,2,2,-0.1
True,2002-01-24,2,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,858,1,6,0,0,0,0,3,0,4,0,0,1,1,1.7
True,2002-01-31,0,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-02,5,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,430,2,2,1,1,0,0,0,1,2,0,0,2,1,3.7
True,2002-02-03,0,11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,814,0,2,0,0,0,0,0,1,6,1,0,1,2,2.3
True,2002-02-05,2,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,423,1,2,0,0,0,0,0,2,1,1,0,1,1,1.9
True,2002-02-06,0,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,309,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-02-15,0,2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-02-17,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-20,7,7,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,828,3,4,1,1,0,0,0,1,3,0,0,0,1,7.4
True,2002-02-21,0,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,837,0,3,0,0,0,0,2,1,6,0,1,0,0,4.5
True,2002-02-23,4,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,625,1,1,0,0,2,2,0,1,1,0,0,1,0,3.7
True,2002-02-25,1,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,163,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
True,2002-02-27,2,5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,366,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2002-03-01,0,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-02,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,294,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
True,2002-03-04,0,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-06,4,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,470,1,2,0,0,2,2,0,0,2,1,0,1,1,4.0
True,2002-03-08,0,-2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-09,1,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,203,0,0,0,0,1,2,0,2,1,0,0,3,2,-1.9
True,2002-03-14,0,-16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,617,0,3,0,1,0,0,0,0,2,0,0,1,1,-2.1
True,2002-03-16,0,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-18,2,11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,298,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2002-03-20,0,2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,320,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2002-03-22,2,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,244,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2002-03-23,2,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,457,1,2,0,1,0,0,4,1,3,0,0,1,0,5.2
True,2002-03-25,0,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,190,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-27,0,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-29,0,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-03-30,2,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,606,1,3,0,0,0,0,0,0,1,2,0,1,2,1.2
True,2002-04-02,6,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1117,2,4,1,1,1,2,1,1,1,0,0,0,1,4.9
