active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-30,4,-21,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1148,1,6,0,2,2,2,0,2,2,1,0,2,2,0.4
True,2020-01-02,5,-2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1843,2,7,1,2,0,0,1,7,4,0,1,1,4,4.6
True,2020-01-04,13,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2426,4,6,1,1,4,5,0,4,7,3,0,2,3,15.9
True,2020-01-06,6,5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1389,3,9,0,3,0,0,1,1,2,1,0,0,5,2.3
True,2020-01-08,15,-15,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1832,6,11,3,6,0,0,0,4,7,5,0,2,1,18.4
True,2020-01-10,5,-10,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1764,2,6,1,3,0,0,1,3,2,0,0,5,2,-1.2
True,2020-01-11,9,13,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1978,4,9,1,4,0,0,0,6,2,2,0,0,1,9.1
True,2020-01-13,9,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1801,3,7,1,2,2,3,0,5,1,0,0,2,2,4.3
True,2020-01-15,2,22,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1781,1,7,0,5,0,0,1,1,7,3,1,0,3,5.9
True,2020-01-17,0,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,919,0,3,0,2,0,0,0,2,2,1,0,3,2,-2.9
True,2020-01-18,10,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1964,4,6,1,2,1,2,0,3,4,2,1,3,4,8.8
True,2020-01-20,15,-18,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1918,6,12,3,5,0,0,0,5,2,3,0,3,0,11.9
True,2020-01-22,14,5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,3,4,0,1,8,9,1,5,4,2,0,1,3,16.8
True,2020-01-24,10,-8,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1624,4,6,1,1,1,2,1,5,6,2,1,2,3,12.9
True,2020-01-25,10,12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1962,4,6,0,2,2,2,0,5,4,3,0,0,2,13.9
True,2020-01-27,10,-7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2126,5,9,0,2,0,0,0,6,8,3,1,4,5,10.8
True,2020-01-29,6,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,981,3,3,0,0,0,0,0,4,3,1,0,1,1,8.0
True,2020-01-31,0,0,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
