active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,9,2,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1626,4,10,0,1,1,2,3,5,1,0,0,1,2,5.7
True,2013-11-01,0,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1019,0,4,0,0,0,0,0,3,0,1,0,1,0,-1.9
True,2013-11-02,2,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1054,0,4,0,1,2,2,0,7,0,0,0,2,0,-0.7
True,2013-11-04,6,3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,675,3,4,0,0,0,0,0,0,1,2,0,1,4,4.5
True,2013-11-06,3,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,775,1,2,1,1,0,0,0,2,0,1,0,0,3,2.4
True,2013-11-08,4,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,985,2,9,0,4,0,0,2,1,0,2,1,0,0,2.9
True,2013-11-13,7,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,3,8,1,3,0,0,0,2,0,0,0,1,1,1.8
True,2013-11-15,15,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1484,6,7,3,3,0,0,1,4,0,0,1,1,3,12.9
True,2013-11-16,11,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1952,4,6,3,4,0,0,0,3,0,2,2,2,4,9.1
True,2013-11-20,3,-14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1727,1,6,1,3,0,2,0,8,3,0,0,3,1,-0.5
True,2013-11-22,11,-8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1652,4,6,3,5,0,0,0,2,0,0,0,1,3,6.8
True,2013-11-23,3,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,566,1,4,1,3,0,0,0,1,0,0,1,0,0,1.6
True,2013-11-27,13,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1636,5,11,3,5,0,0,1,1,2,2,0,0,4,10.1
True,2013-11-29,1,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,727,0,5,0,2,1,2,0,2,0,1,0,1,1,-2.7
True,2013-12-04,3,6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,811,1,2,0,1,1,2,0,4,0,0,2,0,1,3.8
True,2013-12-06,2,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,385,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2013-12-07,5,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,524,2,5,1,4,0,0,0,0,0,0,0,0,1,1.9
True,2013-12-10,2,-9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,578,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5
True,2013-12-13,9,8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1094,3,4,3,4,0,0,1,4,0,0,0,1,2,7.5
True,2013-12-14,12,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,957,5,9,2,5,0,0,1,1,0,0,0,0,1,8.3
True,2013-12-17,3,4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,538,1,4,1,3,0,0,1,1,0,0,1,0,2,1.5
True,2013-12-20,14,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1135,5,8,4,6,0,0,0,3,0,1,0,1,2,10.5
True,2013-12-21,2,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,346,1,3,0,2,0,0,1,0,0,0,0,0,1,0.6
