active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,0,-1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,450,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2007-11-04,7,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1115,3,7,0,0,1,2,0,3,3,0,0,0,1,5.5
True,2007-11-07,8,6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1743,3,6,2,3,0,0,0,4,5,3,0,1,2,10.9
True,2007-11-09,3,1,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1248,0,3,0,0,3,3,0,2,2,1,0,2,0,1.9
True,2007-11-11,5,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2170,2,8,1,5,0,0,1,4,6,4,0,1,4,7.7
True,2007-11-13,0,-7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1157,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2
True,2007-11-14,2,-20,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1431,1,6,0,3,0,0,0,1,4,1,0,0,0,2.3
True,2007-11-16,0,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,528,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2007-11-17,16,9,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1626,6,6,4,4,0,0,0,2,1,0,0,1,3,13.3
True,2007-11-21,8,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2257,2,5,0,1,4,4,0,4,3,1,1,1,4,7.7
True,2007-11-23,4,1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1320,2,2,0,0,0,0,0,1,0,2,0,1,3,3.5
True,2007-11-24,0,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,572,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
True,2007-11-27,2,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1239,1,3,0,0,0,0,1,2,2,1,0,1,3,1.8
True,2007-11-30,5,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1106,2,6,1,1,0,0,1,1,3,4,0,3,0,5.7
True,2007-12-02,0,-17,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,700,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2007-12-03,0,0,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,818,0,3,0,1,0,0,0,1,2,0,0,0,0,-0.4
