active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-25,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-27,11,10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,725,3,3,0,0,5,7,4,2,0,1,1,1,3,12.2
True,2009-03-01,4,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,431,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
True,2009-03-06,4,6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,898,2,6,0,1,0,0,3,7,1,0,0,1,2,3.7
True,2009-03-08,0,3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,650,0,2,0,0,0,0,2,5,0,0,1,2,4,-1.4
True,2009-03-11,5,17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1028,2,5,0,0,1,1,3,5,0,0,0,0,5,3.9
True,2009-03-13,8,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1680,3,5,0,0,2,2,3,7,0,1,0,1,4,8.3
True,2009-03-15,21,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1304,5,10,0,0,11,13,5,3,0,0,0,2,1,17.2
True,2009-03-16,8,-16,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1196,2,6,0,0,4,6,1,2,0,1,2,1,1,6.1
True,2009-03-20,0,-8,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,500,0,3,0,0,0,0,3,2,0,0,1,2,2,-1.5
True,2009-03-22,8,3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1233,4,8,0,0,0,0,2,6,1,0,0,0,5,5.9
True,2009-03-27,0,0,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,501,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2009-03-29,13,11,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1386,5,8,0,0,3,5,3,1,0,1,0,2,0,10.0
True,2009-04-01,0,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,344,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2009-04-04,1,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,333,0,0,0,0,1,2,1,2,0,0,0,1,0,0.9
True,2009-04-05,0,-13,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,736,0,7,0,1,0,0,7,1,1,0,0,1,1,-0.4
True,2009-04-07,4,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,378,1,3,0,0,2,3,1,0,0,0,0,0,2,1.8
True,2009-04-08,8,-18,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1293,3,11,0,0,2,4,5,0,1,0,0,0,0,4.9
True,2009-04-10,6,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,610,3,6,0,0,0,0,3,4,0,0,0,2,3,3.1
True,2009-04-12,1,7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,182,0,0,0,0,1,2,0,2,1,1,0,0,0,2.9
True,2009-04-13,9,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1211,4,10,0,0,1,3,8,4,1,4,0,1,3,12.1
True,2009-04-15,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,304,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
